22440;20872
22440;23342
22440;21998
22440;20879
20872;19529
20872;21998
20872;20879
20872;19535
19529;18409
19529;20879
19529;19535
19529;18415
18409;16841
18409;15946
18409;19535
18409;18415
18409;16624
16841;15946
16841;18415
16841;16624
16841;15056
15946;16624
15946;15056
24910;23342
24910;25588
24910;23573
23342;21998
23342;20879
23342;23573
23342;22677
21998;20879
21998;19535
21998;23573
21998;22677
20879;19535
20879;18415
20879;22677
19535;18415
18415;16624
16624;15056
35442;33874
35442;35672
35442;34328
33874;32083
33874;35672
33874;34328
33874;32984
32083;30739
32083;32984
32083;31417
30739;29171
30739;31417
30739;29849
30739;28729
29171;27380
29171;29849
29171;28729
27380;25588
27380;28729
27380;26714
25588;23573
25588;26714
25588;25146
23573;22677
23573;25146
22677;13047
13047;11256
13047;14173
13047;12605
35672;34328
35672;36126
35672;35006
35672;33662
34328;32984
34328;36126
34328;35006
34328;33662
11256;9464
11256;12605
11256;10366
32984;31417
32984;35006
32984;33662
9464;7449
9464;10366
9464;9246
9464;7902
31417;29849
7449;6553
7449;9246
7449;7902
7449;6559
29849;28729
6553;7902
6553;6559
28729;26714
26714;25146
25146;14173
14173;12605
12605;10366
10366;9246
10366;10148
10366;9028
36126;35006
36126;33662
9246;7902
9246;10148
9246;9028
35006;33662
7902;6559
7902;9028
7902;7013
33662;10148
6559;7013
10148;9028
10148;11498
10148;10602
10148;9258
9028;7013
9028;10602
9028;9258
9028;7915
7013;7915
7013;6795
19560;18664
18664;17096
17096;16201
17096;14857
16201;14857
14857;13289
13289;11498
11498;10602
11498;9258
35914;34570
35914;33451
35914;35920
35914;34576
10602;9258
10602;7915
34570;33451
34570;35920
34570;34576
34570;33009
9258;7915
33451;31883
33451;34576
33451;33009
33451;31441
7915;6795
31883;30315
31883;33009
31883;31441
30315;28748
30315;31441
35920;34576
35920;35926
35920;34359
34576;33009
34576;35926
34576;34359
34576;32567
33009;31441
33009;34359
33009;32567
31441;6583
31441;32567
35926;34359
34359;32567
6583;8381
6583;7037
32567;9500
9500;8381
9500;10627
9500;8611
8381;7037
8381;8611
8381;7044
7037;8611
7037;7044
23840;21824
21824;20032
20032;18017
18017;16225
16225;14658
14658;13090
13090;10627
35939;34371
10627;8611
34371;33251
34371;31908
33251;31908
8611;7044
8611;6826
31908;6826
7044;6826
14676;13109
14676;15130
14676;13339
13109;11541
13109;15130
13109;13339
13109;11547
36629;35733
36629;34166
36629;36859
36629;35515
11541;9749
11541;13339
11541;11547
35733;34166
35733;36859
35733;35515
9749;8630
9749;11547
9749;9532
34166;15130
34166;35515
34166;33724
8630;7062
8630;9532
8630;7292
7062;7292
15130;13339
15130;15808
15130;14913
15130;13345
13339;11547
13339;14913
13339;13345
13339;12225
36859;35515
11547;9532
11547;13345
11547;12225
11547;10882
35515;33724
35515;35300
9532;7292
9532;10882
9532;9314
33724;15808
33724;35300
7292;9314
7292;7522
15808;14913
15808;13345
14913;13345
13345;12225
12225;10882
12225;11114
10882;9314
10882;11114
9314;7522
9314;8875
35300;31493
35300;35757
35300;34189
7522;8875
31493;28582
31493;33069
28582;11114
11114;8875
11114;12019
11114;10451
8875;10451
8875;9555
8875;8211
37100;35757
37100;35091
35757;34189
35757;35091
34189;33069
34189;35091
34189;33075
33069;14482
33069;35091
33069;33075
14482;13362
14482;12019
13362;12019
12019;10451
10451;9555
10451;8211
35091;33075
9555;8211
33075;21654
21654;20765
20765;18749
20765;21443
20765;19875
18749;17405
18749;19875
18749;18531
17405;16062
17405;18531
17405;16740
17405;15396
16062;14046
16062;16740
16062;15396
16062;14277
14046;12926
14046;15396
14046;14277
14046;12933
12926;14277
12926;12933
21443;19875
19875;18531
18531;16740
16740;15396
16740;14277
15396;14277
14277;12933
