22200;20856
22200;28250
20856;11005
28250;29819
29819;30939
30939;32509
32509;34078
11005;8990
8990;8096
22431;21311
8096;6082
21545;24233
21545;18409
21545;21550
21545;22222
21545;22670
21545;21102
24233;28715
24233;23118
24233;23566
24233;24462
24233;24910
18409;15722
18409;19086
18409;18414
18409;17966
28715;32750
28715;28047
28715;28272
28715;28944
28715;29392
15722;12588
15722;16847
15722;16399
15722;15951
15722;15503
15722;15056
32750;31858
32750;32530
32750;33203
12588;9902
12588;13265
12588;13041
12588;12369
12588;11922
9902;10802
9902;10131
9902;9683
9902;9012
21550;22222
21550;22670
21550;21102
21550;20206
21550;22003
22222;22670
22222;21102
22222;23118
22222;22003
22670;21102
22670;23118
22670;23566
22670;22003
21102;20206
23118;23566
23118;24462
20206;19534
20206;19086
23566;24462
23566;24910
23566;24020
19534;19086
19534;18414
24462;24910
24462;25358
24462;25807
24462;24020
19086;18414
19086;17966
24910;25358
24910;25807
24910;24020
24910;25364
18414;17966
18414;17295
25358;25807
25358;26479
25358;25364
17966;17295
17966;16847
25807;26479
25807;26927
25807;25364
17295;16847
17295;16399
17295;15951
26479;26927
26479;27599
26479;27157
16847;16399
16847;15951
16847;15503
26927;27599
26927;28047
26927;28272
26927;27157
16399;15951
16399;15503
16399;15056
27599;28047
27599;28272
27599;28944
27599;27157
15951;15503
15951;15056
28047;28272
28047;28944
28047;29392
28047;27157
15503;15056
15503;14160
28272;28944
28272;29392
15056;14160
28944;29392
28944;30065
28944;30513
28944;29174
29392;30065
29392;30513
29392;30737
29392;29174
14160;13265
14160;13041
30065;30513
30065;30737
30065;31409
30065;29174
13265;13041
13265;12369
30513;30737
30513;31409
30513;31858
13041;12369
13041;11922
30737;31409
30737;31858
30737;31191
31409;31858
31409;32530
31409;31191
12369;11922
12369;11250
12369;10802
31858;32530
31858;31191
11922;11250
11922;10802
11250;10802
11250;10131
32530;33203
32530;33652
32530;32760
10802;10131
10802;9683
22003;24020
22003;22457
22003;9689
24020;25364
24020;24025
33203;33652
33203;34324
33203;34773
33203;32760
10131;9683
10131;9012
10131;9689
25364;27157
33652;34324
33652;34773
33652;34773
33652;34998
33652;32760
27157;29174
27157;27610
9683;9012
9683;8788
9683;9689
34324;34773
34324;35445
34324;34773
34324;35894
34324;34998
9012;8788
9012;7893
9012;9689
9012;8570
29174;31191
34773;35445
34773;34773
34773;35894
34773;34998
34773;35895
8788;7893
8788;7446
8788;9689
8788;8570
35445;34773
35445;35894
35445;34998
35445;36567
35445;35895
35445;36791
35445;36792
34773;35894
34773;34998
34773;35895
34773;6999
7893;7446
7893;6998
7893;6551
7893;6999
7893;6776
7893;8570
35894;34998
35894;36567
35894;35895
35894;36791
35894;36792
31191;32760
34998;36567
34998;35895
7446;6998
7446;6551
7446;6999
7446;6776
7446;8570
36567;35895
36567;36791
36567;36792
35895;36791
35895;36792
6998;6551
6998;6999
6998;6776
6998;6780
32760;32093
36791;36792
6551;6999
6551;6776
6551;6780
6999;6776
6999;6780
6776;6780
22457;24025
22457;14619
24025;26042
24025;24254
24025;24926
9689;8570
9689;9471
26042;27610
26042;24926
26042;25598
26042;26494
27610;30076
27610;26494
27610;27167
27610;28287
8570;6780
8570;9471
30076;32093
30076;28960
30076;29408
30076;30080
30076;30528
14619;13500
14619;15743
14619;14847
14619;13952
13500;11485
13500;13952
13500;13504
13500;12609
32093;31201
32093;31425
32093;32098
32093;32546
6780;7457
11485;9471
11485;12609
11485;11713
11485;10818
21342;24254
21342;18206
24254;24926
24254;25598
24926;25598
18206;17758
18206;17086
18206;16638
25598;26494
25598;27167
17758;17086
17758;16638
17758;16416
26494;27167
17086;16638
17086;15743
17086;16416
16638;15743
16638;16416
27167;28287
9471;7457
9471;10147
9471;9475
9471;10372
9471;9028
9471;9924
9471;9029
15743;14847
15743;16416
28287;28960
28287;29408
28960;29408
28960;30080
28960;30528
14847;13952
14847;13504
29408;30080
29408;30528
16416;10372
13952;13504
13952;12609
30080;30528
30080;31201
30080;31425
13504;12609
30528;31201
30528;31425
31201;31425
31201;32098
12609;11713
31425;32098
31425;32546
32098;32546
32098;33443
7457;8133
7457;7238
11713;10818
11713;10372
32546;33443
32546;33891
10818;10147
10818;10372
10818;9924
33443;33891
33443;34564
10147;9475
10147;10372
10147;9028
10147;9924
10147;9029
10147;8805
33891;34564
9475;10372
9475;9028
9475;9924
9475;9029
9475;8133
9475;8805
34564;35685
10372;9028
10372;9924
10372;9029
9028;9924
9028;9029
9028;8133
9028;8805
9924;9029
9924;8805
35685;36582
9029;8133
9029;8805
8133;8805
8133;7238
8133;6566
8805;7238
7238;6566
36582;36588
6566;6572
23145;20681
23145;25386
20681;11949
25386;28299
28299;30092
30092;32558
36588;6572
36588;36594
32558;34575
32558;33009
6572;7025
11949;9710
34575;33009
34575;36594
34575;34579
9710;8592
8592;7025
33009;34579
33009;33015
36594;36148
34579;36148
34579;34584
16883;14420
16883;31446
36148;36603
14420;13301
31446;33015
13301;11062
13301;12859
33015;34584
11062;8601
34584;36603
34584;34366
8601;7258
8601;8606
36603;36160
7258;7264
12859;34366
