11224;13243
11224;11006
13243;15709
13243;12576
30938;29819
30938;31167
29819;28028
29819;29601
11006;12576
15709;17950
15709;15939
28028;26014
28028;27810
17950;19295
17950;17507
26014;23103
26014;26467
19295;21087
19295;19972
12576;14145
12576;11685
21087;23103
21087;21540
23103;23108
31167;29601
31167;30949
14145;15939
29601;27810
15939;17507
15939;15945
27810;26467
17507;19972
26467;24900
26467;26249
11685;15945
19972;21540
19972;19754
24900;23108
21540;23108
21540;21994
23108;23562
30949;28935
15945;19754
28935;26249
26249;23562
19754;21994
23562;21994
9452;11695
9452;9233
11695;14162
11695;10580
11695;11925
9233;10580
9233;9239
14162;15955
14162;14392
15955;17524
10580;11925
11925;14392
11925;11482
9239;11482
9239;9244
35445;34103
14392;19995
14392;14173
29175;27385
29175;29181
11482;14173
11482;11039
34103;31866
27385;24922
27385;27838
19995;21787
24922;23131
23131;21787
23131;23360
21787;21120
9244;11039
9244;9474
14173;15966
14173;13954
31866;29181
31866;31871
29181;27838
11039;12833
11039;11716
33214;31871
15966;18656
15966;15299
15966;16196
27838;26047
18656;21120
18656;17764
18656;19109
26047;23360
9474;11716
9474;9030
21120;23360
21120;20229
21120;21797
12833;13954
12833;11716
23360;23141
31871;23141
31871;31876
13954;15299
13954;13735
34784;31876
15299;16196
16196;17764
16196;16649
11716;13735
11716;10600
17764;19109
17764;16649
19109;20229
19109;18890
9030;10600
9030;9260
20229;21797
20229;20458
23141;21797
23141;22922
31876;30086
31876;31881
13735;16649
13735;14188
10600;12619
10600;9260
30086;27624
33224;31881
16649;18890
16649;15757
27624;25609
18890;20458
18890;17999
18890;19343
12619;14188
12619;11503
25609;22922
20458;22922
20458;20911
9260;11503
9260;9265
22922;23599
22922;22479
31881;23599
14188;15757
14188;13297
15757;17999
15757;15987
11503;13297
11503;11059
17999;19343
19343;20911
9265;11059
9265;9269
20911;22479
23599;22479
13297;15987
13297;12629
15987;15768
11059;12629
11059;11288
33010;31220
33010;32791
12629;14198
12629;12858
9269;11288
9269;9050
31220;23833
31220;31673
14198;15768
11288;12858
11288;10396
11288;11518
15768;18457
15768;15324
32791;31673
32791;33244
18457;20249
20249;22266
20249;20030
9050;10396
23833;22266
23833;24062
22266;22047
12858;15324
12858;13088
31673;30107
31673;32126
15324;17341
15324;14657
15324;16002
10396;11518
30107;28092
33244;32126
11518;13088
17341;20030
17341;17795
28092;25630
25630;24062
20030;22047
20030;19139
20030;20260
24062;22047
13088;14657
22047;21604
22047;22948
32126;22948
14657;16002
16002;17795
17795;19139
19139;20260
20260;21604
21604;22948
35939;34821
35939;36168
9734;11529
9734;9066
34821;33255
34821;35050
33255;32360
33255;33037
36168;35050
36168;35949
11529;31242
11529;10861
11529;12206
32360;31242
32360;33037
9066;10861
9066;9520
31242;31470
35050;33037
35050;35949
35050;34607
10861;12206
10861;11315
33037;31470
33037;33042
35949;34607
35949;36178
12206;13552
12206;11315
31470;13552
31470;31699
9520;11315
9520;9750
13552;13557
34607;33042
34607;35060
11315;13557
11315;11544
36178;35060
33042;31699
33042;32599
31699;30581
31699;32599
13557;30581
9750;11544
30581;30810
35060;32599
11544;30810
32599;30810
35962;34620
9084;10879
34620;33054
10879;12449
33054;31488
12449;13794
31488;29922
13794;15139
15139;16484
29922;27012
16484;17829
17829;18949
27012;25221
9991;12234
9991;9548
18949;20070
34629;33511
34629;35529
25221;23654
20070;22086
23654;22086
33511;31945
33511;33964
12234;14476
12234;11118
31945;30155
35529;33964
9548;11118
14476;16045
14476;15154
30155;28365
30155;29712
33964;29712
11118;13136
16045;18286
16045;15154
28365;26798
28365;28146
18286;20079
26798;25006
26798;26579
25006;23887
20079;22319
13136;15154
23887;22319
15154;26579
29712;28146
28146;26579
28146;28600
28600;26810
17850;19419
26810;25242
19419;20763
25242;22779
20763;22779
18307;19875
26594;24355
19875;22787
24355;22787
