21757;22877
21757;19518
21757;19970
22877;24446
22877;25342
24446;25342
19518;17726
19518;19970
19518;19074
19518;18179
17726;15936
17726;19970
17726;19074
17726;18179
17726;17059
15936;18179
15936;13922
15936;17059
15936;15269
19970;19074
19970;18179
19970;30953
19970;21322
19074;18179
19074;17059
18179;17059
13922;15269
13922;12357
13922;13256
17059;15269
15269;13256
12357;10568
12357;13256
12357;11914
12357;10572
30953;32300
30953;30284
30953;31630
30953;29391
30953;32528
30953;30513
30953;31859
10568;11914
10568;9450
10568;10572
10568;9231
13256;11914
32300;30284
32300;33646
32300;31630
32300;32528
32300;30513
32300;33651
32300;31859
32300;33206
22218;21322
22218;23114
22218;24011
22218;23123
21322;23114
21322;11475
23114;24011
23114;25355
23114;23123
23114;24243
24011;25355
24011;23123
24011;24243
24011;25140
11914;9450
11914;10572
11914;11475
25355;26700
25355;27373
25355;24243
25355;25140
30284;31630
30284;29391
30284;32528
30284;30513
30284;31859
26700;27373
26700;25140
26700;27382
9450;10572
9450;9231
27373;29391
27373;27382
33646;31630
33646;32528
33646;33651
33646;31859
33646;33206
33646;33880
31630;29391
31630;32528
31630;30513
31630;33651
31630;31859
31630;33206
10572;9231
10572;11475
10572;10358
29391;30513
29391;27382
29391;29400
32528;30513
32528;33651
32528;31859
32528;33206
32528;33880
30513;31859
30513;29400
30513;31195
9231;11475
9231;10358
9231;9240
33651;31859
33651;33206
33651;33880
23123;24243
23123;25140
23123;12378
31859;33206
31859;33880
31859;31195
31859;32541
24243;25140
25140;27382
11475;10358
11475;12598
11475;9240
11475;11032
11475;12378
11475;10813
33206;33880
33206;31195
33206;32541
33206;33664
27382;29400
10358;12598
10358;9240
10358;11032
10358;12378
10358;9692
10358;10813
10358;9472
12598;11032
12598;12378
12598;10813
33880;32541
33880;33664
29400;31195
9240;11032
9240;9692
9240;10813
9240;9472
31195;32541
11032;12378
11032;9692
11032;10813
11032;9472
12378;10813
12378;13729
12378;11940
32541;33664
9692;10813
9692;9472
10813;9472
10813;11940
10813;10598
15295;17090
15295;13729
15295;15299
15295;13733
19552;18433
19552;31432
18433;17090
9472;10598
9472;9257
17090;15299
13729;15299
13729;11940
13729;13733
13729;12615
15299;13733
11940;13733
11940;12615
11940;10598
11940;11050
13733;12615
31432;32779
31432;30090
31432;31436
31432;32783
31432;31440
12615;10598
12615;11050
10598;9257
10598;11050
10598;9485
32779;31436
32779;33901
32779;32783
32779;31440
32779;33905
32779;32563
32779;33685
30090;31436
30090;28304
30090;31440
30090;29201
30090;30772
30090;9043
9257;11050
9257;9485
9257;9043
31436;32783
31436;31440
31436;29201
31436;32563
31436;30772
31436;32118
11050;9485
33901;32783
33901;33905
33901;32563
33901;33685
23821;25166
23821;13299
25166;26511
32783;31440
32783;33905
32783;32563
32783;30772
32783;33685
32783;32118
32783;33240
26511;28304
9485;9043
28304;29201
31440;29201
31440;32563
31440;30772
