9427;10549
9427;9655
10549;9655
10549;12119
10549;10778
9655;10778
12119;13016
12119;10778
12119;12123
13016;14137
13016;12123
13016;13469
14137;15931
14137;13469
14137;15039
10778;12123
33400;32058
33400;33852
33400;33181
12123;13469
15931;17724
15931;15039
15931;15711
32058;30940
32058;33181
32058;31839
17724;19293
17724;17056
17724;18401
33852;33181
33852;33409
30940;31839
30940;19745
30940;30273
13469;15039
25116;23773
19293;19965
19293;18401
19293;19745
19965;21757
19965;19745
23773;22653
22653;21757
33181;31839
33181;33409
15039;15711
9440;10786
9440;9669
15711;17056
17056;18401
31839;30273
31839;31843
18401;19745
30273;30053
10786;11684
10786;9669
10786;11015
33409;31843
11684;11015
11684;12361
11684;21546
31843;30053
9669;11015
9669;9224
9669;10122
30053;29158
11015;12361
11015;10122
11015;11243
29158;27368
9224;10122
27368;26696
12361;13258
12361;11243
12361;12365
26696;25353
33865;32970
10122;11243
25353;23786
13258;12365
23786;22666
21546;22666
11243;12365
32970;31852
12365;23123
31852;30957
30957;29391
29391;27377
9233;10579
9233;9462
27377;25138
25138;24242
10579;9462
10579;11925
10579;11032
24242;23123
9462;11032
9462;9017
11925;13495
11925;11032
11925;12378
13495;14616
13495;12378
13495;13499
11032;12378
33430;32088
33430;33658
14616;15513
14616;13499
14616;15069
9017;30079
15513;15069
15513;15741
32088;30970
32088;32316
12378;13499
30970;32316
30970;31198
30970;20000
13499;15069
33658;32316
33658;33886
33658;32768
15069;15741
15741;17310
32316;31198
32316;32768
17310;18879
33886;32768
33886;33443
31198;30079
31198;31426
18879;20000
30079;31426
32768;31426
32768;33443
32768;32101
9475;11045
31426;32101
31426;30759
11045;12391
33443;32101
32101;30759
12391;13288
13288;23820
30759;28969
28969;27850
9483;10829
9483;9039
27850;26059
26059;24940
24940;23820
10829;12399
9039;31667
12399;13521
33680;32562
32562;31667
32562;32568
9942;11961
9942;10172
31667;32568
11961;29436
11961;11743
32568;29436
32568;33692
32568;32574
10172;11743
33692;32574
11743;13313
32574;31679
31679;13313
13770;14891
13770;13774
21386;20718
14891;16236
14891;13774
14891;15344
16236;17357
16236;15344
16236;16689
17357;18253
17357;16689
18253;19598
18253;18258
18253;19378
19598;20718
19598;19378
19598;20723
13774;15344
20718;20723
15344;16689
16689;18258
18258;19378
19378;20723
11993;13115
13115;14012
31034;29691
14012;15133
29691;28572
15133;16254
28572;27006
16254;17598
16254;16482
27006;25439
27006;27010
17598;19167
17598;16482
17598;17827
19167;20735
19167;18947
19167;20292
25439;24095
25439;25891
25439;24771
24095;22751
24095;24771
24095;23652
20735;22080
20735;20292
20735;21636
22751;22080
22751;23652
22751;22532
22080;21636
22080;22532
16482;17827
27010;25891
17827;18947
25891;24771
18947;20292
24771;23652
20292;21636
23652;22532
21636;22532
13352;14697
29704;28585
14697;16491
28585;27243
16491;17836
16491;16047
16491;17392
27243;26123
27243;27023
17836;18956
17836;17392
17836;18512
26123;23884
26123;27023
26123;25680
18956;19852
18956;18512
18956;19857
19852;21197
19852;19857
23884;22540
23884;24336
21197;22540
21197;21649
22540;21649
22540;22769
16047;17392
17392;18512
27023;25680
18512;19857
25680;24336
19857;21649
24336;22769
21649;22769
12244;13589
12244;11351
12244;12472
10004;11351
10004;10458
30836;29717
30836;31064
13589;14486
13589;12472
13589;13818
14486;16055
14486;13818
14486;15163
11351;12472
11351;10458
11351;11804
33077;31064
33077;32858
29717;28151
29717;29722
16055;16952
16055;15163
16055;16284
12472;13818
12472;11804
12472;13149
28151;26808
28151;28155
16952;18297
16952;16284
16952;17629
26808;25017
26808;27036
18297;19417
18297;17629
18297;18749
10458;11804
10458;10237
10458;11135
13818;15163
13818;13149
13818;13822
31064;29722
31064;31963
31064;30845
19417;20761
19417;18749
19417;20094
25017;23449
25017;25693
20761;21882
20761;20094
20761;20766
23449;21882
23449;23678
23449;22334
21882;20766
21882;22334
15163;16284
15163;13822
15163;15167
15163;16064
29722;28155
29722;30845
29722;29055
32858;31963
32858;32415
11804;13149
11804;11135
28155;27036
28155;29055
28155;28383
28155;27264
16284;17629
16284;15167
16284;16064
31963;30845
31963;32415
10237;11135
17629;18749
17629;17633
27036;25693
27036;28383
27036;27264
13149;13822
13149;12929
18749;20094
18749;19202
25693;23678
25693;25473
20094;20766
20094;19202
20094;20770
20766;22334
20766;20770
23678;22334
23678;23906
22334;22562
30845;29055
30845;30625
13822;15167
13822;12929
11135;12929
29055;28383
29055;30625
29055;29507
29055;28388
15167;16064
15167;14947
28383;27264
28383;29507
28383;28388
16064;17633
16064;14947
16064;16292
32415;30625
12929;14947
27264;25473
27264;28388
27264;27268
17633;19202
17633;17413
17633;18086
19202;20770
19202;18086
19202;19654
25473;23906
25473;25925
25473;25030
30625;29507
20770;22562
20770;19654
20770;20998
20770;21894
23906;22562
23906;25030
23906;24134
23906;23238
22562;23238
22562;21894
14947;16292
29507;28388
28388;27268
16292;17413
27268;25925
17413;18086
25925;25030
18086;19654
25030;24134
19654;20998
24134;23238
20998;21894
23238;21894
