34104;15069
34104;34109
34104;35233
34104;34338
11034;13275
11034;8797
11034;10815
11034;12608
11034;10820
13275;15069
13275;12608
13275;14178
8797;10815
8797;8802
8797;8583
35228;34109
35228;35233
35228;34338
15069;14178
15069;15971
15069;14183
10815;12608
10815;8802
10815;10820
10815;12165
10815;10601
34109;35233
34109;17539
34109;34338
34109;32772
34109;34791
12608;14178
12608;10820
12608;12165
12608;14183
12608;12395
8802;10820
8802;8583
8802;10601
8802;8364
35233;34338
35233;34791
35233;33672
14178;15971
14178;12165
14178;14183
14178;15752
14178;13964
15971;17539
15971;14183
15971;15752
15971;17321
15971;15085
15971;16653
17539;15752
17539;17321
17539;18665
17539;16653
17539;18446
34338;32772
34338;34791
34338;33672
34338;34796
10820;12165
10820;8583
10820;10601
10820;12395
10820;10606
32772;31206
32772;34791
32772;33672
32772;32106
32772;33230
12165;14183
12165;10601
12165;12395
12165;13964
12165;12176
31206;29639
31206;32106
31206;30315
31206;31664
8583;10601
8583;8364
8583;8594
14183;15752
14183;12395
14183;13964
14183;15085
14183;13297
14183;14866
29639;28296
29639;30315
29639;27853
29639;30321
15752;17321
15752;13964
15752;15085
15752;16653
15752;14866
15752;16435
28296;18665
28296;30315
28296;27853
28296;28306
34791;33672
34791;34796
34791;33230
34791;35025
17321;18665
17321;15085
17321;16653
17321;18446
17321;16435
17321;18003
10601;12395
10601;8364
10601;10606
10601;12176
10601;9939
18665;16653
18665;18446
18665;18003
18665;19124
33672;32106
33672;34796
33672;33230
33672;31664
33672;35025
12395;13964
12395;10606
12395;12176
12395;13297
32106;30315
32106;33230
32106;31664
32106;30321
32106;33235
8364;10606
8364;8594
8364;9939
13964;15085
13964;12176
13964;13297
13964;14866
30315;27853
30315;31664
30315;30321
30315;28306
30315;31669
30315;30774
15085;16653
15085;13297
15085;14866
15085;16435
34796;33230
34796;35025
34796;33235
34796;34807
16653;18446
16653;14866
16653;16435
16653;18003
27853;18446
27853;30321
27853;28306
27853;27411
10606;12176
10606;8594
10606;9939
10606;10169
18446;16435
18446;18003
18446;19124
33230;31664
33230;35025
33230;33235
33230;31669
33230;34807
33230;33464
12176;13297
12176;9939
12176;11962
31664;30321
31664;33235
31664;31669
31664;30774
13297;14866
8594;9939
8594;8823
8594;10169
14866;16435
30321;28306
30321;31669
30321;30774
28306;27411
28306;30774
35025;33235
35025;34807
35025;33464
16435;18003
9939;8823
9939;30774
9939;10169
27411;19124
18003;19124
33235;31669
33235;30774
33235;34807
33235;33464
31669;30774
31669;33464
8823;10169
34807;33464
10169;11962
33464;11962
8386;9732
9732;11526
34819;33252
34819;35270
34819;33704
34819;35273
34819;34602
34819;33483
34819;35052
11526;12871
11526;13768
33252;35270
33252;31910
33252;33704
33252;35273
33252;31466
33252;34602
33252;33483
33252;32364
33252;35052
33252;33710
35270;33704
35270;35273
35270;34602
35270;33483
35270;35052
35270;33710
31910;30791
31910;29672
31910;33704
31910;31466
31910;33483
31910;32364
31910;32143
12871;13768
12871;14664
30791;29672
30791;31466
30791;29227
30791;32364
30791;32143
30791;30577
13768;14664
29672;18922
29672;31466
29672;29227
29672;27884
29672;30577
14664;16233
14664;17353
33704;35273
33704;31466
33704;34602
33704;33483
33704;32364
33704;35052
33704;33710
33704;32143
16233;17353
35273;34602
35273;33483
35273;35052
35273;33710
17353;18922
31466;33483
31466;29227
31466;32364
31466;32143
31466;30577
34602;33483
34602;32364
34602;35052
34602;33710
33483;32364
33483;35052
33483;33710
33483;32143
29227;27884
29227;30577
27884;26093
32364;33710
32364;32143
32364;30577
35052;33710
35052;35286
35052;34615
26093;24973
24973;23630
33710;32143
33710;35286
33710;34615
33710;33496
32143;30577
32143;33496
32143;31929
30577;31929
30577;30810
8630;10200
35286;34615
35286;33496
35286;35289
35286;33723
35286;35069
35286;33726
35286;35295
10200;12442
34615;33496
34615;35289
34615;33723
34615;35069
34615;33726
34615;35295
34615;34624
33496;35289
33496;31929
33496;33723
33496;35069
33496;31485
33496;33726
33496;34624
33496;33282
12442;14460
35289;33723
35289;35069
35289;33726
35289;35295
35289;34624
31929;30810
31929;33723
31929;31485
31929;33726
31929;33282
31929;31939
30810;20734
30810;31485
30810;29471
30810;31939
14460;16253
33723;35069
33723;31485
33723;33726
33723;35295
33723;34624
33723;33282
16253;18494
18494;20734
35069;33726
35069;35295
35069;34624
35069;33282
31485;33726
31485;29471
31485;33282
31485;31939
33726;35295
33726;34624
33726;33282
33726;31939
29471;28128
35295;34624
35295;33282
35295;35082
28128;26113
26113;24993
24993;23649
34624;33282
34624;35082
33282;31939
33282;35082
33282;33739
31939;32173
8874;10220
35082;33739
35082;35309
35082;33743
35082;35312
35082;34417
35082;35091
10220;11565
33739;35309
33739;32173
33739;33743
33739;35312
33739;31952
33739;34417
33739;35091
33739;34196
33739;33078
11565;13134
35309;33743
35309;35312
35309;34417
35309;35091
35309;34196
32173;14704
32173;33743
32173;31952
32173;31281
32173;34417
32173;33078
13134;14704
33743;35312
33743;31952
33743;34417
33743;35091
33743;34196
33743;33078
35312;34417
35312;35091
35312;34196
31952;31281
31952;34417
31952;34196
31952;33078
31281;29490
31281;33078
34417;35091
34417;34196
34417;33078
29490;28147
28147;26356
35091;34196
35091;33078
26356;25236
25236;23669
34196;33078
34196;34431
33078;34431
10240;13155
34431;31298
13155;27716
31298;27716
