7261;7715
7261;8836
8606;9950
8606;10846
8606;6816
8606;8160
8606;9281
8606;6595
8606;7715
8606;8836
8606;10404
9950;10846
9950;12191
9950;8160
9950;9281
9950;7715
9950;8836
9950;10404
9950;11749
10846;12191
10846;13311
10846;9281
10846;8836
10846;10404
10846;11749
12191;13311
12191;14655
12191;10404
12191;11749
12191;13093
13311;14655
13311;11749
13311;13093
14655;16000
14655;16672
14655;13093
16000;16672
16000;17792
6816;8160
6816;9281
6816;6595
6816;7715
6816;8836
16672;17792
8160;9281
8160;6595
8160;7715
8160;8836
8160;10404
17792;31684
9281;7715
9281;8836
9281;10404
9281;32583
6595;7715
6595;8836
6595;7276
7715;8836
7715;7276
8836;10404
8836;7276
10404;11749
10404;10189
11749;13093
31684;32804
31684;34149
31684;32583
31684;33928
32804;34149
32804;32583
32804;33928
13093;35723
34149;35493
34149;36165
34149;32583
34149;33928
34149;35496
34149;35723
35493;36165
35493;33928
35493;35496
35493;35723
36165;33928
36165;35496
36165;35723
32583;33928
33928;35496
33928;35723
35496;35723
7276;10189
7276;5715
7276;6835
7276;7732
35723;34837
10189;29907
10189;9300
10189;10420
10189;11541
29907;32596
32596;34837
32596;32603
32596;33723
5715;6835
5715;7732
5715;5496
5715;6840
5715;7960
5715;5501
5715;6845
6835;7732
6835;9300
6835;5496
6835;6840
6835;7960
6835;5501
6835;6845
6835;7741
7732;9300
7732;5496
7732;6840
7732;7960
7732;9081
7732;6845
7732;7741
34837;33723
34837;34619
9300;10420
9300;11541
9300;7960
9300;9081
9300;10649
9300;8861
9300;9982
10420;11541
10420;12437
10420;9081
10420;10649
10420;11770
10420;9982
10420;10654
11541;12437
11541;10649
11541;11770
11541;10654
12437;10649
12437;11770
12437;32603
5496;6840
5496;7960
5496;5501
5496;6845
5496;7741
5496;5953
6840;7960
6840;9081
6840;5501
6840;6845
6840;7741
6840;8861
6840;5953
7960;9081
7960;6845
7960;7741
7960;8861
7960;9982
7960;8194
9081;10649
9081;6845
9081;7741
9081;8861
9081;9982
9081;10654
9081;8194
10649;11770
10649;8861
10649;9982
10649;10654
11770;9982
11770;10654
11770;32607
32603;33723
32603;34619
32603;32607
32603;33952
32603;34624
33723;34619
33723;32607
33723;33952
33723;34624
34619;32607
34619;33952
34619;34624
5501;6845
5501;7741
5501;5953
6845;7741
6845;8861
6845;5953
6845;8194
7741;8861
7741;9982
7741;5953
7741;8194
8861;9982
8861;10654
8861;8194
9982;10654
9982;8194
32607;33952
32607;34624
32607;31945
32607;33289
33952;34624
33952;33289
33952;34186
34624;34186
5953;8194
8194;31945
31945;33289
31945;34186
33289;34186
