10999;11896
32503;31831
11896;13017
31831;30936
13017;13466
13017;14362
30936;29594
13466;14362
14362;15483
29594;28475
15483;16604
28475;27579
16604;17500
27579;26012
17500;18396
18396;19517
18396;19072
26012;25116
25116;23997
25116;24224
19517;20637
19517;19072
19517;19969
23997;23101
23997;24224
23997;23553
20637;21533
20637;19969
20637;21089
20637;21761
23101;22205
23101;24224
23101;23553
23101;22657
23101;21761
21533;22205
21533;21089
21533;22657
21533;21761
22205;23553
22205;21089
22205;22657
22205;21761
19072;19969
19072;19524
24224;23553
24224;24228
24224;23556
19969;21089
19969;19524
19969;20420
23553;22657
23553;24228
23553;23556
23553;22660
21089;21761
21089;20420
21089;21764
22657;21761
22657;23556
22657;22660
22657;21764
21761;22660
21761;21764
7652;8998
7652;7881
19524;20420
19524;18632
19524;19753
24228;23556
24228;24904
20420;21764
20420;19753
23556;22660
23556;22889
22660;21764
22660;22889
22660;21769
21764;21769
8998;9447
8998;7881
8998;8778
16167;17512
9447;8778
9447;10124
9447;24686
17512;18632
26695;24904
26695;27821
26695;26254
18632;19753
19753;21769
24904;22889
24904;24686
7881;8778
22889;21769
8778;10124
8778;8111
30283;29611
30283;29616
10124;11245
10124;9233
29611;28716
29611;29616
28716;27821
28716;29616
28716;28497
11245;24915
27821;26254
27821;28497
27821;27601
27821;26706
26254;24686
26254;26706
26254;25810
24686;25810
24686;24915
8111;9233
34992;34321
34992;35218
34992;34771
9233;10355
29616;28497
29616;30294
29616;29398
28497;27601
28497;28279
34321;35218
34321;34771
34321;31412
27601;26706
26706;25810
10355;11700
25810;24915
35218;34771
35218;34999
24915;25369
34771;34999
34771;30073
11700;12373
12373;22234
31412;30294
30294;29398
30294;30073
30294;29625
8119;9689
29398;28279
29398;30073
29398;29625
28279;25369
28279;29625
34999;33881
9689;10586
9689;9691
9689;9694
25369;24025
25369;25372
30073;29625
30073;29853
24025;22906
33881;29853
22906;22234
10586;11707
10586;9691
10586;11037
10586;9694
10586;11040
29625;25372
29625;29853
29625;28958
11707;12604
11707;11037
11707;11040
11707;11937
9691;11037
9691;9694
12604;13725
12604;11937
12604;12610
25372;25600
25372;24928
11037;9694
11037;11040
11037;11937
13725;14846
13725;13282
13725;13955
29853;28958
9694;11040
9694;8803
9694;9252
14846;15519
14846;13955
14846;15076
28958;25600
15519;16415
15519;17088
15519;15076
15519;15972
16415;17088
16415;17760
16415;15972
16415;17093
17088;17760
17088;15972
17088;17093
17088;17765
11040;11937
11040;10149
17760;24032
17760;17093
17760;17765
25600;24928
24928;24032
11937;12610
7906;8803
7906;9252
7906;8134
12610;13282
13282;13955
8803;9252
8803;10149
8803;8134
8803;9032
35458;34563
13955;15076
15076;15972
34563;10149
9252;10149
9252;8134
9252;9032
15972;17093
10149;9032
17093;17765
8134;9032
8134;7915
8134;8812
9032;7915
9032;8812
9032;9485
7915;8812
7915;8144
8812;9485
8812;8144
8812;9266
35243;33677
35243;35695
35243;35024
9485;33677
9485;9266
33677;35024
33677;34130
8144;9266
8144;7702
35695;35024
9266;10611
9266;8823
35024;34130
34130;11733
10611;11733
10611;9721
11733;10842
7702;8823
7702;7706
8823;9721
8823;7706
8823;8828
9721;10842
9721;8828
9721;10398
10842;11963
10842;10398
10842;11295
7706;8828
7706;8159
11963;12860
11963;11295
11963;12416
8828;10398
8828;8159
8828;8832
12860;13757
12860;12416
12860;13313
13757;14878
13757;13313
13757;14658
10398;11295
10398;10178
14878;16223
14878;14658
14878;15555
8159;8832
11295;12416
11295;10178
16223;21825
16223;15555
16223;16227
25856;24736
25856;26979
25856;25860
25856;24964
12416;13313
8832;10178
24736;23840
24736;25860
24736;24964
24736;23845
23840;23168
23840;24964
23840;23845
23840;22725
23168;21825
23168;23845
23168;22725
23168;22053
21825;22725
21825;22053
13313;14658
10178;22281
14658;15555
15555;16227
16227;22053
26979;25860
26979;27655
26979;26536
32355;31236
25860;24964
25860;26536
25860;25416
24964;23845
24964;25416
24964;24521
23845;22725
23845;24521
23845;23625
22725;22053
22725;23625
22725;22281
22053;22281
31236;30118
30118;28775
28775;27655
27655;26536
26536;25416
25416;24521
24521;23625
23625;22281
8418;9988
8418;8421
8418;9542
9988;10886
9988;9542
9988;10215
9988;11112
8421;9542
8421;8425
8421;9098
10886;9542
10886;12007
10886;10215
10886;11112
10886;12009
9542;10215
9542;8425
9542;9098
9542;9996
12007;13128
12007;11112
12007;12009
10215;11112
10215;9098
10215;9996
10215;10892
13128;14249
13128;12009
11112;12009
11112;9996
11112;10892
8425;9098
14249;15146
12009;10892
12009;12014
12009;12687
12009;22543
29705;28586
29705;30602
29705;30155
29705;29484
29705;28588
15146;22540
9098;9996
28586;27466
28586;29484
28586;28588
28586;27917
30602;30155
30602;29484
27466;26123
27466;28588
27466;27917
27466;27021
27466;26126
9996;10892
30155;29484
30155;28588
26123;24780
26123;27021
26123;26126
26123;25230
24780;24108
24780;26126
24780;25230
24780;24334
29484;28588
29484;27917
24108;22988
24108;25230
24108;24334
24108;23438
22988;22540
22988;24334
22988;23438
22988;22543
22540;23438
22540;22543
10892;12014
28588;27917
27917;27021
27021;26126
12014;12687
12014;13135
26126;25230
25230;24334
12687;13135
12687;13808
24334;23438
23438;22543
13135;13808
13808;14704
