31848;22217
22217;15274
15274;8555
32080;29168
29168;25137
25137;21330
21330;17522
17522;11699
11699;7668
36343;34775
34775;33207
33207;31415
31415;30072
30072;8795
8795;7227
7227;5883
26273;24258
26273;26950
24258;22690
24258;24935
24258;23591
22690;21570
22690;23591
22690;22023
21570;20002
21570;22023
20002;18882
20002;20007
18882;17315
18882;20007
17315;17768
17315;16424
29862;28518
28518;26950
26950;24935
24935;23591
23591;22023
22023;20007
20007;17768
17768;16424
16424;14856
19792;18225
19792;19573
18225;15985
18225;17557
15985;14417
15985;15542
14417;12401
14417;13974
12401;10610
12401;12182
10610;9042
10610;10838
9042;6578
9042;9271
9042;7927
6578;6359
19573;17557
17557;15542
15542;13974
13974;12182
12182;10838
10838;9271
9271;7927
7927;6359
37052;34588
37052;36832
34588;32349
34588;34817
32349;29885
32349;32801
29885;28093
29885;31009
29885;29666
28093;26750
28093;28098
26750;24734
26750;26306
24734;23166
24734;24962
24734;23618
23166;21150
23166;23618
23166;22275
21150;19359
21150;22275
21150;20483
19359;17567
19359;18467
17567;15103
17567;18467
17567;16899
15103;13311
15103;15108
15103;13988
13311;10400
13311;13988
13311;12644
10400;8608
10400;11076
10400;9956
8608;6816
8608;8613
6816;7045
36832;34817
36832;37509
36832;36613
34817;32801
34817;35270
34817;33926
32801;31009
31009;29666
29666;28098
28098;26306
26306;24962
24962;23618
23618;22275
22275;20483
20483;18467
18467;16899
16899;15108
16899;16456
15108;13988
15108;15560
13988;12644
13988;13769
12644;11076
11076;9956
11076;11081
9956;8613
8613;7045
8613;8841
7045;7050
37509;36613
37509;37290
36613;35270
36613;37290
36613;35946
35270;33926
35270;35946
35270;34378
33926;16456
33926;34378
16456;15560
16456;16909
15560;13769
15560;15341
13769;11081
13769;13325
11081;8841
11081;10862
8841;7050
8841;8846
7050;7054
37290;35946
37290;37518
35946;34378
35946;36175
34378;16909
34378;34383
16909;15341
15341;13325
13325;10862
10862;8846
10862;11986
10862;10642
8846;7054
8846;8851
7054;7283
37518;36175
36175;34383
34383;25872
25872;11986
11986;10642
10642;8851
8851;7283
26330;24986
26330;25438
24986;23418
24986;25438
23418;21402
23418;23870
21402;19387
21402;22079
21402;20735
19387;18043
19387;19167
18043;16699
18043;19167
18043;18047
16699;15131
16699;16703
15131;13787
15131;14688
13787;14688
25438;23870
25438;25667
23870;22079
23870;23875
22079;20735
22079;22307
20735;19167
20735;20964
19167;18047
19167;19620
18047;16703
18047;17604
16703;14688
16703;17604
16703;16036
14688;14469
28355;27011
27011;25667
25667;23875
23875;22307
22307;20964
20964;19620
19620;17604
17604;16036
16036;14469
14469;12453
12453;10661
10661;9093
38219;37323
37323;35755
35755;33964
33964;31948
31948;29708
29708;27245
27245;25453
25453;23885
23885;21645
21645;19630
19630;18062
18062;16270
16270;13583
13583;11343
11343;9551
9551;7759
35764;34197
34197;32853
32853;10456
10456;8888
8888;7545
37118;35774
37118;36898
35774;34206
35774;35107
34206;32862
34206;35107
32862;31295
32862;33091
31295;29951
31295;30851
29951;17409
29951;30851
17409;15617
17409;16517
15617;13601
15617;16517
13601;12481
13601;14278
13601;12710
12481;10914
12481;12710
10914;9122
10914;10022
9122;7778
9122;10022
9122;8230
7778;8230
36898;35107
36898;37127
35107;33091
35107;35111
33091;30851
33091;32648
30851;28612
30851;30856
28612;26596
28612;28392
26596;24356
26596;26824
24356;21221
24356;24585
21221;18757
21221;20553
18757;16517
18757;18762
16517;14278
16517;17418
16517;15626
14278;12710
14278;13610
12710;10022
12710;13610
10022;8230
37127;35111
35111;32648
32648;30856
30856;28392
28392;26824
26824;24585
24585;22569
22569;20553
20553;18762
18762;17418
17418;15626
15626;13610
