6297;8313
8313;10553
8313;7651
10553;12121
10553;11011
12121;24889
12121;11011
12121;12803
24889;26905
26905;29145
29145;30937
30937;32505
32505;34521
34521;36761
7651;11011
11011;12803
12803;16163
16163;18851
18851;21091
8784;10128
8784;11248
10128;11248
10128;11923
11248;12816
11248;11923
11248;13043
12816;14384
12816;11923
12816;13043
12816;13939
12816;15059
12816;14614
14384;15952
14384;16848
14384;13043
14384;13939
14384;15059
14384;16627
14384;14614
14384;15734
14384;16630
15952;16848
15952;13939
15952;15059
15952;16627
15952;17747
15952;14614
15952;15734
15952;16630
15952;17974
16848;18640
16848;15059
16848;16627
16848;17747
16848;18867
16848;15734
16848;16630
16848;17974
16848;18424
18640;20432
18640;16627
18640;17747
18640;18867
18640;20211
18640;16630
18640;17974
18640;19542
18640;20662
18640;18424
18640;19320
20432;21776
20432;22672
20432;18867
20432;20211
20432;21779
20432;19542
20432;20662
20432;22006
20432;19320
20432;20888
20432;22232
21776;22672
21776;24240
21776;20211
21776;21779
21776;23347
21776;20662
21776;22006
21776;23574
21776;20888
21776;22232
21776;23352
22672;24240
22672;21779
22672;23347
22672;24467
22672;20662
22672;22006
22672;23574
22672;24470
22672;22232
22672;23352
24240;25360
24240;23347
24240;24467
24240;26035
24240;23574
24240;24470
24240;25814
24240;23352
24240;24696
25360;26928
25360;23347
25360;24467
25360;26035
25360;27827
25360;23574
25360;24470
25360;25814
25360;26934
25360;24696
26928;28496
26928;29168
26928;24467
26928;26035
26928;27827
26928;28723
26928;25814
26928;26934
26928;28278
28496;29168
28496;26035
28496;27827
28496;28723
28496;30515
28496;26934
28496;28278
28496;29174
29168;30960
29168;27827
29168;28723
29168;30515
29168;31411
29168;28278
29168;29174
30960;32752
30960;28723
30960;30515
30960;31411
30960;29174
32752;34320
32752;30515
32752;31411
11923;13043
11923;13939
13043;13939
13043;15059
13043;14614
13939;15059
13939;14614
13939;15734
15059;16627
15059;14614
15059;15734
15059;16630
16627;17747
16627;18867
16627;14614
16627;15734
16627;16630
16627;17974
16627;18424
17747;18867
17747;20211
17747;15734
17747;16630
17747;17974
17747;19542
17747;18424
17747;19320
17747;18429
18867;20211
18867;16630
18867;17974
18867;19542
18867;20662
18867;18424
18867;19320
18867;20888
18867;18429
18867;19773
20211;21779
20211;17974
20211;19542
20211;20662
20211;22006
20211;18424
20211;19320
20211;20888
20211;22232
20211;19773
20211;20893
21779;23347
21779;19542
21779;20662
21779;22006
21779;23574
21779;20888
21779;22232
21779;23352
21779;20893
21779;21789
23347;24467
23347;22006
23347;23574
23347;24470
23347;25814
23347;22232
23347;23352
23347;24696
23347;23133
23347;24477
24467;26035
24467;23574
24467;24470
24467;25814
24467;26934
24467;23352
24467;24696
24467;24477
26035;27827
26035;24470
26035;25814
26035;26934
26035;28278
26035;24696
27827;28723
27827;25814
27827;26934
27827;28278
27827;29174
28723;30515
28723;26934
28723;28278
28723;29174
30515;31411
30515;28278
30515;29174
31411;29174
14614;15734
14614;16630
15734;16630
15734;17974
16630;17974
16630;18424
17974;19542
17974;18424
17974;19320
17974;18429
17974;19773
19542;20662
19542;22006
19542;18424
19542;19320
19542;20888
19542;18429
19542;19773
19542;20893
19542;20224
20662;22006
20662;18424
20662;19320
20662;20888
20662;22232
20662;19773
20662;20893
20662;21789
20662;20224
22006;23574
22006;20888
22006;22232
22006;23352
22006;20893
22006;21789
22006;23133
22006;21792
23574;24470
23574;25814
23574;22232
23574;23352
23574;24696
23574;21789
23574;23133
23574;24477
23574;23136
24470;25814
24470;26934
24470;22232
24470;23352
24470;24696
24470;23133
24470;24477
25814;26934
25814;23352
25814;24696
25814;24477
26934;28278
26934;29174
26934;24696
28278;29174
18424;19320
18424;20888
18424;18429
18424;19773
19320;20888
19320;18429
19320;19773
19320;20893
19320;20224
19320;19778
20888;22232
20888;19773
20888;20893
20888;21789
20888;20224
20888;21792
20888;20898
22232;23352
22232;20893
22232;21789
22232;23133
22232;21792
22232;23136
22232;22242
23352;24696
23352;21789
23352;23133
23352;24477
23352;21792
23352;23136
23352;23586
24696;23133
24696;24477
24696;23136
18429;19773
18429;20893
18429;20224
18429;19778
18429;16869
18429;17989
18429;18885
18429;20229
19773;20893
19773;21789
19773;20224
19773;21792
19773;19778
19773;20898
19773;17989
19773;18885
19773;20229
19773;21349
20893;21789
20893;23133
20893;20224
20893;21792
20893;23136
20893;19778
20893;20898
20893;22242
20893;20229
20893;21349
21789;23133
21789;20224
21789;21792
21789;23136
21789;19778
21789;20898
21789;22242
21789;23586
21789;20229
21789;21349
21789;22693
23133;24477
23133;21792
23133;23136
23133;20898
23133;22242
23133;23586
23133;21349
23133;22693
23133;23813
24477;23136
24477;22242
24477;23586
24477;22693
24477;23813
24477;24933
20224;21792
20224;19778
20224;20898
20224;22242
20224;18885
20224;20229
20224;21349
20224;20906
21792;23136
21792;19778
21792;20898
21792;22242
21792;23586
21792;20229
21792;21349
21792;22693
21792;23813
21792;22474
23136;20898
