24215;23319
24215;21976
24215;25338
24215;23548
23319;21976
23319;25338
23319;23548
23319;21533
21976;20633
21976;23548
21976;21533
28249;26682
20633;18618
20633;21533
20633;19742
26682;25338
25338;23548
18618;19742
18618;17727
18618;16608
23548;21533
21533;19742
21533;20869
19742;17727
19742;20869
19742;19526
19742;18407
17727;16608
17727;19526
17727;18407
17727;17063
16608;14593
16608;18407
16608;17063
16608;15496
14593;15496
20869;19526
20869;21769
20869;20426
20869;18859
20869;20877
20869;19310
19526;18407
19526;21769
19526;20426
19526;18859
19526;20877
19526;19310
26470;24903
26470;24683
18407;17063
18407;20426
18407;18859
18407;16620
18407;19310
18407;17967
24903;23336
24903;24683
24903;22892
17063;15496
17063;18859
17063;16620
17063;15053
17063;17967
17063;16624
23336;21769
23336;24683
23336;22892
15496;13034
15496;16620
15496;15053
15496;16624
15496;15281
15496;14385
21769;20426
21769;22892
21769;20877
21769;20434
20426;18859
20426;22892
20426;20877
20426;19310
20426;20434
20426;18866
13034;15053
13034;13262
13034;14385
13034;13266
18859;16620
18859;20877
18859;19310
18859;17967
18859;20434
18859;18866
24683;22892
16620;15053
16620;17967
16620;16624
16620;15281
16620;16852
16620;15285
22892;20877
15053;13262
15053;16624
15053;15281
15053;14385
15053;13266
15053;16852
15053;15285
15053;13718
20877;19310
20877;20434
20877;18866
13262;15281
13262;14385
13262;13266
13262;15285
13262;13718
19310;17967
19310;20434
19310;18866
17967;16624
17967;18866
17967;16852
16624;15281
16624;14385
16624;18866
16624;16852
16624;15285
15281;14385
15281;13266
15281;16852
15281;15285
15281;13718
14385;13266
14385;16852
14385;15285
14385;13718
20434;18866
13266;15285
13266;13718
18866;16852
16852;15285
15285;13718
23580;21789
23580;25156
23580;23588
21789;19998
21789;23588
21789;21574
19998;17983
19998;21574
19998;20454
19998;19111
17983;16864
17983;17092
17983;16197
17983;19111
17983;17768
16864;15297
16864;17092
16864;16197
16864;17768
16864;16425
15297;13953
15297;17092
15297;16197
15297;14630
15297;16425
15297;14634
28961;26499
28961;30756
13953;16197
13953;14630
13953;14634
26499;25156
32995;31876
32995;30756
25156;23588
31876;30756
23588;21574
17092;16197
17092;19111
17092;17768
17092;16425
17092;15533
30756;15533
16197;14630
16197;17768
16197;16425
16197;14634
16197;15533
16197;14638
21574;20454
21574;19111
20454;19111
14630;16425
14630;14634
14630;15533
14630;14638
19111;17768
17768;16425
17768;15533
16425;14634
16425;15533
16425;14638
14634;15533
14634;14638
15533;14638
33683;32787
33683;31444
33683;33911
33683;33015
33683;33467
32787;31444
32787;33911
32787;33015
32787;31448
32787;33467
32787;32124
24948;22486
24948;27191
31444;30101
31444;33911
31444;33015
31444;31448
31444;32124
30101;28534
30101;31448
22486;20695
28534;27191
33911;33015
33911;31448
33911;33467
33911;32124
33911;34143
33911;32576
20695;18680
33015;31448
33015;33467
33015;32124
33015;34143
33015;32576
18680;16889
31448;33467
31448;32124
31448;32576
16889;15546
33467;32124
33467;34143
33467;32576
33467;34147
33467;32804
32124;34143
32124;32576
32124;23169
32124;32804
34143;32576
34143;34147
34143;32804
34143;34151
34143;32808
32576;34147
32576;32804
32576;23397
32576;34151
32576;32808
23169;21826
23169;23397
21826;19364
21826;23397
21826;20711
34147;32804
34147;34151
34147;32808
34147;35051
34147;34155
34147;32812
32804;34151
32804;32808
32804;34155
32804;32812
32804;17805
19364;17573
19364;20711
19364;18920
19364;17801
19364;17805
17573;16006
17573;18920
17573;17801
17573;16234
17573;17805
17573;16237
23397;20711
23397;24301
23397;23406
23397;21838
16006;17801
16006;16234
16006;17805
16006;16237
20711;18920
20711;21838
20711;20943
34151;32808
34151;35051
34151;34155
34151;32812
18920;17801
18920;17805
18920;18704
32808;35051
32808;34155
32808;32812
32808;24301
17801;16234
17801;17805
17801;16237
17801;18704
17801;16913
16234;17805
16234;16237
16234;16913
35051;34155
35051;32812
34155;32812
32812;21395
24301;23406
17805;16237
17805;18704
17805;16913
17805;18932
17805;17141
23406;21838
23406;21395
16237;18704
16237;16913
16237;17141
21838;20943
21838;21395
21838;20499
20943;18704
20943;21395
20943;20499
20943;18932
18704;16913
18704;20499
18704;18932
18704;17141
16913;18932
16913;17141
21395;20499
21395;18932
20499;18932
18932;17141
35515;34619
34619;32829
32829;31262
32829;32389
31262;29247
31262;32389
31262;30822
29247;27456
29247;30822
29247;29255
29247;28136
19616;18721
19616;17825
19616;21635
19616;20068
19616;18501
19616;17606
19616;20520
19616;19401
19616;18281
27456;25441
27456;28136
27456;26792
18721;17825
18721;20068
18721;18501
18721;17606
18721;20520
18721;19401
18721;18281
25441;24545
25441;23202
25441;26792
25441;25673
25441;24330
17825;15811
17825;20068
17825;18501
17825;17606
17825;19401
17825;18281
17825;16938
24545;23202
24545;22759
24545;25673
24545;24330
15811;17606
15811;16938
15811;16043
23202;21635
23202;22759
23202;21639
23202;24330
23202;22539
21635;20068
21635;22759
21635;21639
21635;20520
21635;22539
21635;20972
20068;18501
20068;21639
20068;20520
20068;19401
