6061;8080
8080;8977
35184;34289
35184;33170
35184;36756
35184;35861
8977;10547
34289;33170
34289;36756
34289;32052
34289;35861
10547;11668
33170;32052
33170;31156
36756;35861
36756;36542
36756;36094
36756;36767
11668;20856
32052;31156
32052;29813
31156;29813
35861;36542
35861;21759
35861;36094
35861;36767
35861;35647
29813;28246
28246;22200
20856;22200
20856;21759
22200;21759
6525;7198
6525;7647
6525;8096
6525;8768
7198;7647
7198;8096
7198;8768
7198;9441
36542;36094
36542;36767
36542;35647
36542;34976
36542;34528
21759;23112
21759;22664
21759;22216
21759;21320
21759;21768
36094;36767
36094;35647
36094;34976
36094;34528
36094;33857
7647;8096
7647;8768
7647;9441
7647;9665
36767;35647
36767;34976
36767;34528
36767;36553
35647;34976
35647;34528
35647;33857
35647;33410
8096;8768
8096;9441
8096;9665
8096;10114
34976;34528
34976;33857
34976;33410
34976;32738
34976;33417
8768;9441
8768;9665
8768;10114
8768;10562
34528;33857
34528;33410
34528;32738
34528;32291
34528;33417
9441;9665
9441;10114
9441;10562
9441;11459
9441;10569
9665;10114
9665;10562
9665;11459
9665;11907
9665;10569
33857;33410
33857;32738
33857;32291
33857;31843
33857;33417
10114;10562
10114;11459
10114;11907
10114;12356
10114;10569
33410;32738
33410;32291
33410;31843
33410;31396
33410;33417
10562;11459
10562;11907
10562;12356
10562;12804
10562;10569
32738;32291
32738;31843
32738;31396
32738;30948
32738;30500
32738;33417
11459;11907
11459;12356
11459;12804
11459;13477
11459;10569
32291;31843
32291;31396
32291;30948
32291;30500
32291;30053
32291;33417
32291;30731
31843;31396
31843;30948
31843;30500
31843;30053
31843;29381
31843;33417
31843;30731
11907;12356
11907;12804
11907;13477
11907;13925
11907;10569
31396;30948
31396;30500
31396;30053
31396;29381
31396;28933
31396;33417
31396;30731
12356;12804
12356;13477
12356;13925
12356;10569
12356;14597
30948;30500
30948;30053
30948;29381
30948;28933
30948;30731
12804;13477
12804;13925
12804;10569
12804;14597
12804;15046
12804;14380
30500;30053
30500;29381
30500;28933
30500;28262
30500;30731
13477;13925
13477;14597
13477;15046
13477;15494
13477;15942
13477;14380
30053;29381
30053;28933
30053;28262
30053;27814
30053;30731
13925;14597
13925;15046
13925;15494
13925;15942
13925;16390
13925;14380
29381;28933
29381;28262
29381;27814
29381;30731
29381;28269
10569;14380
10569;8780
10569;9229
10569;9901
10569;10574
10569;11023
10569;11695
10569;12592
10569;12145
10569;9683
14597;15046
14597;15494
14597;15942
14597;16390
14597;16839
14597;14380
28933;28262
28933;27814
28933;30731
28933;28269
15046;15494
15046;15942
15046;16390
15046;16839
15046;17287
15046;14380
28262;27814
28262;28269
15494;15942
15494;16390
15494;16839
15494;17287
15494;17511
15494;14380
27814;25575
27814;28269
15942;16390
15942;16839
15942;17287
15942;17511
15942;14380
15942;17742
16390;16839
16390;17287
16390;17511
16390;18407
16390;18855
16390;14380
16390;17742
16839;17287
16839;17511
16839;18407
16839;18855
16839;19303
16839;17742
17287;17511
17287;18407
17287;18855
17287;19303
17287;17742
17511;18407
17511;18855
17511;19303
17511;17742
25575;24903
25575;24455
25575;24007
25575;23559
25575;23112
25575;24910
18407;18855
18407;19303
18407;17742
24903;24455
24903;24007
24903;23559
24903;23112
24903;22664
24903;24910
18855;19303
18855;21320
18855;17742
24455;24007
24455;23559
24455;23112
24455;22664
24455;22216
24455;24910
19303;21320
19303;21768
19303;17742
24007;23559
24007;23112
24007;22664
24007;22216
24007;21768
24007;24910
24007;22222
23559;23112
23559;22664
23559;22216
23559;21320
23559;21768
23559;24910
23559;22222
23112;22664
23112;22216
23112;21320
23112;21768
23112;24910
23112;22222
22664;22216
22664;21320
22664;21768
22664;22222
22216;21320
22216;21768
22216;22222
21320;21768
21320;22222
21768;22222
33417;30731
33417;35435
33417;34764
33417;34317
33417;33645
33417;33198
33417;32526
33417;32303
33417;31631
6762;7659
6762;8107
6762;8780
6762;9229
6762;6767
14380;17742
14380;12592
14380;13040
14380;13713
14380;14385
14380;12817
14380;15058
14380;15506
14380;15954
14380;16402
14380;15731
14380;15955
36553;35883
36553;35435
36553;34764
36553;34317
30731;28269
30731;33198
30731;32526
30731;32303
30731;31631
30731;31184
30731;30512
30731;30064
30731;29393
30731;28945
30731;30294
7659;8107
7659;8780
7659;9229
7659;9901
7659;6767
7659;8561
7659;7446
35883;35435
35883;34764
35883;34317
35883;33645
8107;8780
