22874;21082
22874;25115
21082;18171
25798;27591
25798;12810
25798;25581
27591;30282
27591;27598
30282;32076
30282;30288
12810;10349
12810;12816
32076;34319
32076;32082
19756;25581
19756;17741
19756;20656
19756;19089
25581;27598
17741;15278
17741;17297
27598;30288
34319;36339
34319;33877
10349;8336
15278;12816
15278;15730
30288;32082
21776;20656
21776;34105
20656;19089
19089;17297
12816;10132
12816;13716
8336;6324
8336;8566
36339;35672
32082;33877
17297;15730
15730;13716
15730;15287
33877;35672
33877;34105
10132;11255
10132;8566
10132;9689
6324;6554
13716;11255
13716;13049
35672;36794
35672;35676
11255;9689
11255;11259
8566;9689
8566;6554
8566;8571
15287;13049
34105;35676
13049;11259
9689;8571
9689;9022
36794;35676
36794;36799
35676;36799
8571;9022
11259;9022
21341;25598
21341;18877
25598;27615
18877;17086
27615;29857
17086;15743
15743;13728
29857;31650
31650;34342
13728;11714
11714;10149
34342;36362
21126;19110
21126;35024
10149;8583
19110;17319
17319;15304
15304;13290
15304;15308
8583;6571
8583;8587
13290;11276
13290;12622
11276;9710
11276;12622
11276;11056
15308;12622
8587;9710
8587;8592
9710;8592
9710;11056
9710;9043
35024;36595
12622;11056
8592;9043
11056;9043
30115;14434
30115;34826
14434;11973
11973;8171
21386;19594
21386;33490
19594;18027
18027;16460
18027;18479
16460;14445
16460;16464
14445;12879
14445;14897
18479;16464
18479;19603
18479;17811
18479;34616
12879;10865
12879;12883
16464;14897
16464;17811
33490;35060
14897;12883
14897;15349
10865;9299
10865;11764
10865;10198
21394;19603
19603;17811
12883;11764
12883;13782
35060;36631
35060;34616
17811;15349
9299;10198
9299;7287
15349;13782
11764;10198
11764;11321
36631;36411
34616;36411
13782;11321
10198;11321
10198;7962
10198;9308
7287;7962
7287;6844
11321;9308
7962;9308
7962;6844
18491;16924
18491;18943
18491;35526
16924;15357
16924;17376
9308;7295
6844;7295
15357;12895
15357;15361
20959;18943
18943;17376
12895;11777
12895;13795
17376;15361
15361;13795
11777;10211
11777;11333
7295;7299
13795;11333
10211;11333
10211;7304
35526;36873
7299;7304
11333;8873
7304;6861
8873;6861
8873;7982
6861;7982
6861;6865
7982;6865
23891;20979
23891;25011
23891;23895
20979;18516
20979;21879
20979;19863
25011;23895
25011;25912
18516;16277
18516;19863
18516;17848
16277;13815
16277;16281
21879;23895
21879;19863
23895;25912
19863;17848
25912;27929
13815;11801
13815;13371
17848;16281
27929;29498
16281;13371
11801;10235
11801;11357
29498;31068
13371;11357
10235;11357
10235;7328
11357;12257
11357;8673
22111;23455
22111;20543
20543;18976
18976;16961
12257;9572
12257;12037
16961;14498
7328;8673
7328;7109
8673;9572
8673;7109
14498;12037
9572;9353
9572;7336
7109;7336
12037;12936
12037;9353
17641;16074
12936;10699
12936;13612
9353;10699
9353;6893
7336;6893
16074;13612
10699;11374
10699;7345
13612;11374
6893;7345
11374;8914
8914;7349
7345;7349
