31605;28918
31605;32285
28918;27574
27574;26230
26230;24439
24439;22423
22423;21080
21080;4732
32285;3844
4732;3844
27596;26028
27596;29392
27596;27825
27596;26033
26028;24013
26028;27825
26028;26033
26028;23794
24013;21997
24013;26033
24013;23794
24013;21778
24013;24470
24013;23127
21997;19534
21997;23794
21997;21778
21997;23127
21997;21335
19534;17295
19534;21778
19534;19763
19534;19768
17295;15727
17295;17299
17295;15508
17295;17528
17295;16184
15727;13935
15727;17299
15727;15508
15727;16184
15727;14841
13935;12144
13935;15508
13935;13492
13935;14841
30960;29392
12144;10576
12144;13492
12144;11701
12144;9909
10576;11701
10576;9909
29392;27825
27825;26033
26033;23794
26033;24470
23794;21778
23794;24470
23794;23127
23794;24475
21778;19763
21778;23127
21778;21335
21778;19768
21778;22235
19763;17299
19763;21335
19763;19768
19763;17528
19763;20220
19763;18876
17299;15508
17299;17528
17299;16184
17299;18876
17299;16189
15508;13492
15508;17528
15508;16184
15508;14841
15508;16189
15508;14845
13492;11701
13492;14841
13492;14845
11701;9909
9909;7894
24470;23127
24470;24475
23127;21335
23127;24475
23127;22235
21335;19768
21335;22235
21335;20220
19768;17528
19768;20220
19768;18876
17528;16184
17528;18876
17528;16189
16184;14841
16184;16189
16184;14845
14841;16189
14841;14845
24475;22235
22235;20220
22235;22693
20220;18876
20220;20229
18876;16189
18876;20229
16189;14845
16189;16646
14845;13735
31426;29635
31426;31435
29635;26723
29635;29196
26723;22693
26723;26956
22693;20229
22693;23597
20229;16646
20229;21134
16646;13735
13735;10152
10152;8817
31435;29196
31435;31216
31435;29200
29196;26956
29196;31216
29196;29200
26956;24717
26956;29200
26956;26737
26956;25617
24717;23597
24717;26737
24717;25617
24717;23826
23597;21134
23597;25617
23597;23826
23597;21810
21134;8817
21134;21810
31216;29200
29200;26737
26737;25617
8817;7921
8817;10613
8817;8150
25617;23826
7921;5682
7921;8150
7921;6582
5682;6582
23826;21810
21810;13077
13077;10613
10613;8150
8150;6582
6582;6367
36375;36603
36375;34588
36375;36830
36375;35486
36375;6367
36603;34588
36603;36830
36603;35486
36603;37059
36603;35491
34588;32573
34588;36830
34588;35486
34588;33695
34588;35491
34588;33924
32573;30333
32573;33695
32573;33924
32573;31908
30333;28318
30333;31908
28318;25854
36830;35486
36830;37059
36830;35491
36830;36839
25854;24287
35486;33695
35486;37059
35486;35491
35486;33924
35486;36839
35486;35048
6367;7491
24287;22719
33695;35491
33695;33924
33695;31908
33695;35048
22719;20704
20704;11970
11970;9283
11970;13769
11970;11306
37059;35491
37059;36839
37059;35048
37059;37516
9283;7491
9283;9066
35491;33924
35491;36839
35491;35048
7491;9066
7491;7499
33924;31908
33924;35048
31908;18024
36839;35048
36839;37516
36839;37744
36839;35729
18024;16680
35048;13326
35048;35729
35048;34385
16680;14889
14889;13769
14889;13326
13769;11306
13769;13326
11306;9066
11306;13326
11306;10414
9066;7499
9066;10414
9066;8175
9066;9075
9066;7956
7499;8175
7499;7956
37516;37744
37516;35729
37516;9075
37516;37749
13326;10414
13326;13111
10414;8175
10414;9075
10414;10200
8175;9075
8175;7956
8175;8632
37744;35729
37744;37749
37744;36181
35729;34385
35729;37749
35729;36181
34385;32818
34385;36181
32818;13111
9075;7956
9075;10200
9075;8632
9075;10428
9075;8637
7956;10200
7956;8632
7956;8637
37749;36181
37749;38430
36181;12891
36181;35743
13111;11991
13111;12891
11991;10200
11991;12891
11991;10428
11991;11105
10200;8632
10200;10428
10200;8637
10200;11105
10200;9089
8632;10428
8632;8637
8632;9089
12891;10428
12891;11105
12891;12005
10428;8637
10428;11105
10428;9089
10428;9766
8637;9089
8637;9766
38430;35743
38430;38883
38430;36420
35743;32832
35743;36420
35743;34180
32832;34180
32832;12005
11105;9089
11105;12005
11105;9766
11105;12010
9089;9766
9089;9771
38883;36420
38883;39339
38883;37995
36420;34180
36420;37995
36420;36204
34180;17161
34180;34188
12005;9766
12005;14025
12005;12010
9766;9771
17161;15593
15593;14025
14025;12010
14025;13138
12010;9771
12010;13138
12010;11794
9771;9331
39339;37995
39339;39120
39339;37552
39339;39124
37995;36204
37995;39120
37995;37552
37995;36208
37995;39124
36204;34188
36204;37552
36204;36208
36204;36661
34188;32173
34188;36208
34188;34422
32173;30157
32173;31958
30157;28142
30157;29943
28142;13138
28142;28375
39120;37552
39120;39124
39120;39577
39120;38009
37552;36208
37552;39124
37552;36661
37552;38009
37552;36666
36208;36661
36208;34422
36208;12695
36208;36666
36208;35098
13138;11794
13138;12695
13138;11799
13138;12923
13138;12028
11794;9331
11794;12695
11794;11799
11794;12923
11794;12028
9331;11799
9331;9560
9331;9788
39124;36661
39124;39577
39124;38009
39124;39581
36661;34422
36661;38009
36661;36666
36661;35098
34422;31958
34422;36666
34422;35098
34422;33530
31958;29943
31958;33530
12695;11799
12695;12923
12695;12028
29943;28375
11799;9560
11799;12923
11799;12028
11799;9788
11799;10912
28375;12923
9560;9788
9560;10912
39577;38009
39577;39581
39577;39810
38009;36666
38009;39581
38009;37794
36666;35098
36666;37794
36666;35779
35098;33530
35098;35779
35098;33988
33530;10912
33530;33988
12923;12028
12923;10912
12923;12261
12028;9788
12028;10912
12028;12261
12028;10693
9788;10912
9788;10693
39581;39810
39581;37794
39581;12261
10912;12261
10912;10693
10912;11146
39810;37794
37794;35779
35779;33988
33988;31972
31972;29509
12261;10693
12261;13385
12261;11146
29509;27493
10693;11146
27493;25926
25926;14729
14729;13385
13385;11146
