22648;21080
22648;28026
22648;22431
22648;21311
21080;11677
21080;22431
21080;21311
28026;28698
28026;29819
28698;29819
29819;31389
31389;33183
11677;10558
33183;34304
33183;35201
10558;8321
22431;21311
22431;35881
22431;21992
22431;21320
22431;22440
22431;20872
22431;23112
22431;23560
21311;21992
21311;21320
21311;22440
21311;20872
21311;20424
21311;19976
34304;35201
34304;35881
35201;35881
35201;36778
8321;6085
35881;36778
35881;34544
35881;35440
35881;34769
35881;35889
35881;35441
35881;36338
35881;35890
35881;36787
35881;36563
18855;18407
18855;18183
18855;21320
18855;20872
18855;20424
18855;19976
18855;18856
18855;17961
18855;17513
18855;16841
18855;35440
18407;18183
18407;20424
18407;19976
18407;18856
18407;16168
18407;17961
18407;17513
18407;16841
18407;16393
18407;17071
18183;20424
18183;19976
18183;18856
18183;16168
18183;17961
18183;17513
18183;16841
18183;16393
18183;15722
18183;17071
21992;21320
21992;22440
21992;20872
21992;23112
21992;20424
21992;23560
21992;19976
21992;24008
21992;21774
21992;21779
21992;22451
21320;22440
21320;20872
21320;23112
21320;20424
21320;23560
21320;19976
21320;18856
21320;21774
21320;21779
21320;21107
22440;20872
22440;23112
22440;20424
22440;23560
22440;19976
22440;24008
22440;24456
22440;21774
22440;24238
22440;21779
22440;22451
22440;22899
20872;23112
20872;20424
20872;19976
20872;18856
20872;21774
20872;21107
20872;20659
23112;23560
23112;24008
23112;24456
23112;25353
23112;21774
23112;24238
23112;22899
23112;23347
20424;19976
20424;18856
20424;21774
20424;21107
20424;20659
20424;20211
23560;24008
23560;24456
23560;25353
23560;25577
23560;21774
23560;24238
23560;22899
23560;23347
23560;24019
19976;18856
19976;17961
19976;21774
19976;20659
19976;20211
19976;19539
36778;35440
36778;34769
36778;35889
36778;35441
36778;36338
36778;35890
36778;36787
36778;36563
36778;36788
24008;24456
24008;25353
24008;25577
24008;26025
24008;26473
24008;24238
24008;23347
24008;24019
24008;24467
24456;25353
24456;25577
24456;26025
24456;26473
24456;26921
24456;24238
24456;24019
24456;24467
24456;24915
18856;17961
18856;17513
18856;16841
18856;17071
18856;19539
18856;18867
18856;18419
16168;15497
16168;17961
16168;17513
16168;16841
16168;15049
16168;16393
16168;14377
16168;15722
16168;13930
16168;15274
16168;14378
16168;13931
16168;17071
25353;25577
25353;26025
25353;26473
25353;26921
25353;27369
25353;24238
25353;24915
25353;25363
25353;25811
25577;26025
25577;26473
25577;26921
25577;27369
25577;27818
25577;24238
25577;24915
25577;25363
25577;25811
15497;17961
15497;17513
15497;16841
15497;15049
15497;16393
15497;14377
15497;15722
15497;13930
15497;15274
15497;14378
15497;13931
15497;13259
15497;17071
17961;17513
17961;16841
17961;16393
17961;15722
17961;17071
17961;18419
17961;17971
26025;26473
26025;26921
26025;27369
26025;27818
26025;28266
26025;28490
26025;24238
26025;25363
26025;25811
26025;26260
17513;16841
17513;15049
17513;16393
17513;15722
17513;15274
17513;17071
17513;17971
26473;26921
26473;27369
26473;27818
26473;28266
26473;28490
26473;24238
26473;28272
26473;25811
26473;26260
26473;26708
16841;15049
16841;16393
16841;15722
16841;15274
16841;14378
16841;17071
16841;16628
15049;16393
15049;14377
15049;15722
15049;13930
15049;15274
15049;14378
15049;13931
15049;13259
15049;12812
15049;17071
26921;27369
26921;27818
26921;28266
26921;28490
26921;28938
26921;28272
26921;26260
26921;26708
26921;27156
16393;14377
16393;15722
16393;13930
16393;15274
16393;14378
16393;17071
16393;16628
16393;16180
27369;27818
27369;28266
27369;28490
27369;28938
27369;29611
27369;28272
27369;26708
27369;27156
27369;27604
14377;15722
14377;13930
14377;15274
14377;14378
14377;13931
14377;13259
14377;12812
14377;12364
14377;13265
15722;13930
15722;15274
15722;14378
15722;13931
15722;13259
15722;17071
15722;16628
15722;16180
15722;15732
27818;28266
27818;28490
27818;28938
27818;29611
27818;30059
27818;28272
27818;27156
27818;27604
27818;28053
13930;15274
13930;14378
13930;13931
13930;13259
13930;12812
13930;12364
13930;11917
13930;8783
13930;13265
28266;28490
28266;28938
28266;29611
28266;30059
28266;30284
28266;28272
28266;27604
28266;28053
28266;28501
15274;14378
15274;13931
15274;13259
15274;17071
15274;16180
15274;15732
15274;15285
28490;28938
28490;29611
28490;30059
28490;30284
28490;30956
28490;28272
28490;27604
28490;28053
28490;28501
28490;28949
28938;29611
28938;30059
28938;30284
28938;30956
28938;28272
28938;30738
28938;28053
28938;28501
28938;28949
28938;29398
14378;13931
14378;13259
14378;12812
14378;12364
14378;13265
14378;15285
14378;14165
29611;30059
29611;30284
29611;30956
29611;31629
29611;28272
29611;30738
29611;28501
29611;28949
29611;29398
29611;29846
13931;13259
13931;12812
13931;12364
13931;11917
13931;13265
13931;14165
13931;13718
30059;30284
30059;30956
30059;31629
30059;32077
30059;28272
30059;30738
30059;28949
30059;29398
30059;29846
30059;30294
13259;12812
13259;12364
13259;11917
13259;11469
13259;10798
13259;13265
13259;14165
13259;13718
13259;13270
30284;30956
30284;31629
30284;32077
30284;28272
30284;32750
30284;30738
30284;29398
30284;29846
30284;30294
30956;31629
30956;32077
30956;32750
30956;30738
30956;29846
30956;30294
30956;30743
