7880;9451
7880;7885
36103;34538
9451;11021
9451;9007
34538;32077
7885;9007
11021;12815
11021;10578
12815;14833
12815;12372
9007;10578
9007;8340
32077;30064
14833;17299
14833;15287
30064;28273
10578;12372
10578;10359
8340;10359
8340;8345
28273;26259
28273;27607
17299;19316
17299;17528
26259;24244
26259;26040
12372;15287
12372;11929
19316;20884
19316;19993
24244;22676
20884;22676
22676;23353
22676;21786
10359;11929
10359;10813
15287;17528
15287;14844
8345;7902
8345;10813
27607;26040
27607;28732
17528;19993
17528;16862
11929;13723
11929;10813
26040;23353
26040;26270
19993;21786
19993;18878
23353;21786
23353;23807
21786;22239
13723;14844
13723;13280
14844;16862
28732;26270
7902;9697
7902;7907
10813;13280
10813;9697
16862;18878
16862;17539
18878;22239
18878;19332
26270;23807
23807;22239
13280;15522
13280;13734
9697;11940
9697;9478
15522;17539
15522;15976
7907;9478
7907;8361
11940;13734
11940;10600
11940;12394
17539;19332
17539;17545
19332;19786
9478;8361
9478;10600
13734;15976
8361;7918
8361;11278
15976;17545
15976;16430
10600;12394
10600;11278
26952;25161
17545;19786
19786;22026
19786;18895
35688;36141
35688;33676
12394;11278
12394;16430
12394;12848
25161;22026
22026;21807
7918;9937
7918;7474
11278;12848
16430;18895
16430;16435
36141;34576
36141;36146
33676;34576
33676;30096
18895;21807
18895;18452
18895;19796
12848;14866
12848;12404
23375;21807
21807;22485
9937;12404
9937;9494
34576;33010
34576;35028
14866;16435
30096;27635
30096;30997
7474;9494
16435;18452
16435;15544
36146;35028
12404;15544
12404;11288
12404;12186
27635;24948
18452;19796
18452;17561
33010;30997
33010;33463
19796;22485
24948;22485
9494;8377
9494;11288
35028;33463
30997;17561
15544;17561
8377;10845
11288;12186
11288;10845
33463;12186
10845;13312
13312;15330
15330;16451
16451;18916
9510;11304
9517;12658
11304;13323
13323;15565
15565;17582
35052;31249
12658;27669
31249;27669
9076;11096
35730;33717
35730;35512
11096;12666
33717;31928
33717;33499
12666;14459
31928;14459
35512;33499
35076;36199
35076;33063
35076;35081
36199;35081
33063;30602
33063;33516
35081;33516
30602;28588
30602;31726
28588;26350
28588;28593
33516;31726
26350;24782
26350;26355
24782;24340
31726;29712
29712;28593
29712;29494
28593;26355
28593;29494
28593;27927
26355;24340
26355;26360
24340;23897
14935;16952
29494;27927
27927;26360
16952;18521
18521;20985
26360;23897
20985;23897
