21755;23323
21755;20859
21755;24219
21755;19291
21755;20866
23323;20859
23323;24219
20859;19291
20859;20866
20859;19298
19291;17948
19291;20866
19291;19298
19291;17731
17948;19298
17948;17731
17948;16611
20866;19298
20866;22214
19298;17731
17731;16611
16611;14373
14373;12806
22214;23558
22214;24454
22214;7217
23558;24454
23558;25575
24454;25575
9670;8327
9670;11240
9670;9674
9670;8331
9670;10576
9670;9681
12806;11240
25575;27144
27144;28488
28488;29833
28488;30730
8327;9674
8327;7209
8327;8331
8327;7213
8327;9681
8327;7217
11240;9674
11240;10576
29833;30730
30730;32524
9674;7209
9674;8331
9674;10576
9674;9681
9674;10580
7209;8331
7209;7213
7209;7217
7209;8115
32524;34318
8331;7213
8331;10576
8331;9681
8331;7217
8331;8115
8331;9014
34318;35889
7213;7217
7213;8115
7213;7895
10576;9681
10576;12370
10576;10580
10576;9014
10576;10809
9681;8115
9681;10580
9681;9014
9681;10809
9681;7895
7217;8115
7217;9014
7217;7895
12370;10580
12370;10809
12370;13946
12370;11932
27829;30294
27829;10809
30294;32761
8115;10580
8115;9014
8115;7895
8115;8348
10580;9014
10580;10809
10580;11932
10580;9918
9014;10809
9014;7895
9014;8348
9014;9918
9014;9024
32761;35228
32761;32542
32761;34112
32761;33218
10809;8348
10809;11932
10809;9918
10809;9024
10809;11488
10809;10370
7895;8348
7895;9024
7895;7905
35228;34112
35228;35233
35228;33218
35228;36131
35228;34788
35228;35910
14842;13946
14842;32542
14842;15521
14842;14625
14842;13282
13946;11932
13946;15521
13946;14625
13946;13282
13946;14629
32542;34112
32542;33218
32542;32773
8348;9918
8348;9024
8348;7905
8348;10370
8348;9027
8348;7462
11932;9918
11932;11488
11932;10370
11932;13282
11932;11716
11932;12839
9918;9024
9918;11488
9918;7905
9918;10370
9918;9027
9918;11716
9918;10374
9918;9031
9918;10153
21791;23359
21791;19551
21791;22691
21791;21347
21791;20227
23359;24479
23359;22691
23359;21347
34112;35233
34112;33218
34112;36131
34112;34788
34112;32773
34112;35910
34112;34343
24479;22691
24479;32773
19551;18431
19551;17088
19551;21347
19551;20227
19551;18883
18431;17088
18431;20227
18431;18883
18431;17092
17088;15521
17088;18883
17088;17092
17088;15749
9024;11488
9024;7905
9024;10370
9024;9027
9024;10374
9024;7462
9024;9031
9024;10153
35233;33218
35233;36131
35233;34788
35233;35910
35233;34343
35233;35914
35233;34347
15521;14625
15521;13282
15521;17092
15521;15749
15521;14629
11488;33218
11488;10370
11488;13282
11488;11716
11488;10374
11488;12839
11488;11496
11488;10153
33218;34788
33218;32773
33218;34343
33218;32777
33218;34347
33218;32108
14625;13282
14625;15749
14625;14629
14625;12839
7905;10370
7905;9027
7905;7462
7905;9031
7905;7466
7905;8812
36131;34788
36131;35910
36131;34343
36131;35914
36131;35918
10370;9027
10370;11716
10370;10374
10370;9031
10370;11496
10370;10153
10370;10828
13282;11716
13282;15749
13282;14629
13282;12839
13282;11496
22691;21347
22691;20227
22691;32777
21347;20227
21347;18883
20227;18883
18883;17092
34788;32773
34788;35910
34788;34343
34788;35914
34788;32777
34788;34347
34788;35918
34788;33678
17092;15749
17092;14629
9027;10374
