13017;23323
13017;12796
23323;23996
23323;21982
23323;23102
23323;24670
23996;25564
23996;23102
23996;24670
25564;26908
25564;24670
25564;25790
25564;26911
12796;21982
26908;28476
26908;25790
26908;26911
26908;28031
28476;29821
28476;28031
28476;29151
29821;31837
29821;29151
29821;30495
31837;41695
31837;30495
31837;32064
21982;23102
23102;24670
24670;25790
25790;26911
26911;28031
28031;29151
41695;41473
29151;30495
30495;32064
32064;41473
21093;22661
21093;21322
22661;24229
22661;22666
24229;25125
24229;23786
25125;26694
25125;25578
26694;27590
26694;25578
27590;29382
29382;31175
31175;32295
12360;14152
14152;16841
16841;19529
19529;21322
21322;22666
22666;23786
22666;22668
23786;25578
23786;22668
25578;34540
25578;25581
34540;36108
22668;25581
22668;21777
22668;23121
36108;37453
37453;39469
25581;27373
25581;25138
27373;28717
27373;27602
28717;30286
28717;29170
30286;29170
30286;30739
11919;13711
13711;15504
13711;13494
15504;17296
15504;15062
17296;18640
18640;20433
20433;21777
20433;19991
21777;23121
21777;21783
23121;25138
23121;22904
25138;27602
25138;25812
27602;29170
27602;27828
27602;27608
29170;30739
29170;27828
29170;29396
29170;28729
30739;32083
30739;29396
30739;31413
30739;30297
32083;34099
32083;31413
32083;31865
34099;35220
34099;34325
34099;33882
35220;36116
35220;34325
35220;36342
35220;35450
25812;27828
25812;26040
36116;37460
36116;36342
36116;36346
27828;29396
27828;27608
27828;28729
37460;36342
37460;37910
29396;31413
29396;28729
29396;30297
31413;34325
31413;30297
31413;31865
11029;12373
11029;10812
34325;36342
34325;33882
12373;13494
12373;12828
13494;15062
36342;37910
36342;35450
36342;36346
15062;16630
15062;14620
16630;17751
16630;16413
17751;19991
17751;17757
19991;21783
19991;19549
21783;22904
21783;21566
22904;24472
22904;22686
24472;26040
24472;24474
26040;27608
26040;26047
27608;28729
27608;27611
27608;27839
28729;30297
28729;27611
30297;31865
30297;30748
30297;29855
31865;33882
31865;30748
31865;31424
24474;27611
24474;23582
24474;25150
33882;35450
33882;33440
35450;36346
35450;35232
36346;36353
27611;30748
27611;27839
30748;29855
30748;31424
10812;12828
10812;10370
12828;14620
14620;16413
14620;15075
16413;17757
16413;16643
17757;19549
19549;21566
19549;19555
21566;22686
21566;21348
22686;23582
22686;23136
22686;22916
23582;25150
23582;23136
25150;26047
25150;25601
25150;24708
25150;25605
26047;27839
26047;25601
26047;25605
27839;29855
27839;28513
27839;28517
29855;31424
29855;28513
29855;30309
31424;32544
31424;31874
31424;31206
23136;25601
23136;22916
23136;22695
32544;33440
32544;31874
32544;32774
33440;35232
33440;34339
33440;33670
25601;28513
25601;24708
25601;25605
25601;25383
35232;36353
35232;34339
35232;35463
36353;37027
28513;31874
28513;27173
28513;28517
28513;28296
31874;34339
31874;31206
31874;32774
31874;31880
10370;11938
10370;9928
11938;13506
11938;11944
34339;37027
34339;33670
34339;35463
13506;15075
13506;13513
37027;38595
37027;37482
15075;16643
15075;14633
16643;18659
16643;16201
18659;19555
18659;18442
19555;21348
19555;19562
21348;22916
21348;22695
22916;24708
22916;22695
24708;25605
24708;25383
24708;24939
25605;27173
25605;25383
27173;28517
27173;28296
28517;30309
28517;28296
28517;28748
30309;31206
30309;30316
31206;32774
31206;31880
22695;25383
22695;21802
32774;33670
32774;31880
32774;32332
33670;35463
25383;28296
25383;24939
35463;35017
35463;35469
28296;31880
28296;28748
31880;35017
31880;32332
31880;32335
9928;11944
35017;37482
35017;33901
35017;35469
11944;13513
11944;12175
13513;14633
14633;16201
16201;18442
16201;15983
18442;19562
18442;18448
19562;21802
19562;20016
21802;24043
21802;22257
24043;24939
24043;23597
24043;24273
24939;26507
24939;23597
24939;26062
26507;28748
26507;26062
26507;27854
28748;30316
28748;27854
28748;29870
30316;32332
30316;29870
32332;33901
32332;32335
32332;32563
23597;26062
23597;22257
23597;24273
23597;23603
33901;35469
33901;34351
33901;34131
26062;27854
26062;25841
26062;25171
26062;26291
35469;34351
35469;36816
35469;35027
27854;29870
27854;27634
27854;28084
29870;32335
29870;29650
29870;30994
9262;10606
