18398;20639
20639;24222
6986;9454
16842;19980
26474;24459
19980;21996
24459;21996
9454;12146
12146;13492
6100;8345
13492;23576
8345;10364
25367;23576
7004;8800
7004;7011
10364;12607
12607;14177
8800;22699
14177;15746
7011;9928
7011;6568
29409;27842
15746;23588
27842;25603
27842;28520
25603;23588
9928;12171
6568;8364
28520;26729
26729;24938
8364;10607
24938;22699
7024;9043
10607;12850
10607;10165
12850;22711
9043;10165
28980;27413
10165;22717
27413;26070
26070;24502
26070;25852
24502;22711
24502;24509
22711;22717
6587;8158
6587;6593
25852;24509
8158;9953
8158;8164
24509;22717
6593;8164
9953;11523
8164;10632
11523;10632
11523;21610
10632;12202
28775;26312
28775;28557
12202;13996
26312;23402
26312;26542
21610;23402
13996;15565
15565;17583
15565;15572
28557;26542
17583;19599
26542;24527
19599;22512
24527;22512
22512;22742
15572;18710
15572;15130
18710;20950
18710;18716
20950;22742
20950;20732
22742;22748
7067;9760
15130;16475
15130;15136
16475;18716
18716;20732
18716;18498
26331;24764
24764;22748
20732;22748
20732;20066
9760;11554
15136;16929
16929;18498
11554;13573
18498;20066
18498;18504
25442;23874
20066;21858
23874;21858
13573;15815
15815;18504
16275;18292
27251;25684
18292;20309
25684;23445
20309;23445
14718;16736
16736;18753
28159;26144
18753;21218
26144;24129
21218;24129
