36533;36536
36533;26459
7638;7641
7638;18171
36536;27133
7641;16829
18171;20636
18171;16829
18171;17950
18171;19742
18171;18405
26459;24667
26459;27133
26459;26461
26459;25118
26459;27588
26459;26021
24667;23548
24667;22428
24667;26461
24667;25118
24667;23998
24667;22878
24667;26021
24667;24453
20636;22428
20636;19742
20636;21534
20636;22878
20636;19973
23548;22428
23548;25118
23548;23998
23548;21534
23548;22878
23548;24453
23548;22885
22428;23998
22428;21534
22428;22878
22428;22885
22428;21989
16829;17950
16829;16837
16829;18405
27133;26461
27133;25118
27133;27588
27133;26021
26461;25118
26461;23998
26461;27588
26461;26021
17950;19742
17950;16837
17950;18405
25118;23998
25118;22878
25118;26021
25118;24453
19742;21534
19742;18405
19742;19973
23998;22878
23998;26021
23998;24453
23998;22885
21534;22878
21534;19973
21534;22885
21534;21989
22878;24453
22878;22885
22878;21989
8101;9446
8101;10567
8101;7884
8101;9005
16837;18405
16837;15049
16837;16841
16837;18634
16837;18412
27588;26021
27588;26252
18405;19973
18405;16841
18405;18634
18405;19530
18405;18412
18405;19532
26021;24453
26021;26252
26021;24908
19973;21989
19973;18634
19973;19530
19973;21322
19973;18412
19973;19532
19973;21324
24453;22885
24453;21989
24453;26252
24453;24908
24453;23116
22885;21989
22885;21322
22885;24908
22885;21324
22885;23116
35429;33638
35429;33869
35429;34990
21989;21322
21989;21324
21989;23116
9446;10567
9446;7884
9446;9005
9446;10574
33638;32519
33638;33869
33638;34990
33638;32078
33638;33423
10567;12360
10567;9005
10567;10574
32519;30728
32519;33869
32519;32078
32519;33423
12360;13256
12360;10574
12360;12367
12360;13936
13256;15049
13256;12367
13256;13936
13256;14832
30728;21322
30728;32078
30728;30511
30728;30961
15049;16841
15049;13936
15049;14832
15049;16625
16841;18634
16841;18412
16841;14832
16841;16625
16841;18193
18634;19530
18634;18412
18634;19532
18634;16625
18634;18193
18634;19537
19530;21322
19530;18412
19530;19532
19530;21324
19530;18193
19530;19537
21322;19532
21322;21324
21322;23116
21322;21553
21322;22227
7884;9005
7884;8115
26252;24908
26252;28272
26252;26705
26252;25585
26252;28050
26252;25587
26252;26263
18412;19532
18412;16625
18412;18193
18412;19537
18412;17975
24908;23116
24908;26705
24908;25585
24908;24017
24908;25587
24908;24019
24908;25143
19532;21324
19532;18193
19532;19537
19532;21553
19532;19543
21324;23116
21324;19537
21324;21553
21324;22227
21324;21336
23116;24017
23116;21553
23116;24019
23116;22227
9005;10574
9005;8115
9005;10132
33869;34990
33869;32078
33869;33423
33869;32756
10574;12367
10574;10132
10574;11925
34990;33423
12367;13936
12367;14832
12367;11925
12367;13494
32078;30511
32078;33423
32078;30961
32078;32756
32078;30965
30511;28272
30511;30961
30511;32756
30511;30965
30511;28950
13936;14832
13936;11925
13936;13494
13936;14614
14832;16625
14832;13494
14832;14614
14832;16407
33423;30961
33423;32756
33423;33658
28272;26705
28272;28050
28272;28950
28272;27831
28272;27833
16625;18193
16625;14614
16625;16407
16625;17975
26705;25585
26705;28050
26705;25587
26705;27831
26705;26263
