18395;19515
18395;19294
18395;20190
18395;16832
18395;17952
18395;19072
18395;19968
18395;17957
19515;21307
19515;19294
19515;20190
19515;21534
19515;17952
19515;19072
19515;19968
19515;19525
21307;23099
21307;19294
21307;20190
21307;21534
21307;22654
21307;23550
21307;19072
21307;19968
21307;21760
21307;22880
21307;20869
21307;21989
23099;24443
23099;21534
23099;22654
23099;23550
23099;21760
23099;22880
23099;24448
23099;21989
23099;23781
24443;22654
24443;23550
24443;22880
24443;24448
24443;26240
24443;23781
24443;25125
19294;20190
19294;21534
19294;16832
19294;17952
19294;19072
19294;19968
19294;17957
19294;19525
19294;20869
19294;19528
20190;21534
20190;17952
20190;19072
20190;19968
20190;21760
20190;19525
20190;20869
20190;21989
20190;19528
20190;20872
21534;22654
21534;23550
21534;19072
21534;19968
21534;21760
21534;22880
21534;20869
21534;21989
21534;20872
21534;22440
22654;23550
22654;21760
22654;22880
22654;24448
22654;21989
22654;23781
22654;22440
22654;23560
23550;21760
23550;22880
23550;24448
23550;21989
23550;23781
23550;25125
23550;22440
23550;23560
13248;14592
13248;15712
13248;12581
13248;14149
13248;15269
13248;11912
13248;13256
14592;15712
14592;16832
14592;12581
14592;14149
14592;15269
14592;16837
14592;13256
14592;15272
15712;16832
15712;17952
15712;14149
15712;15269
15712;16837
15712;17957
15712;15272
16832;17952
16832;19072
16832;15269
16832;16837
16832;17957
16832;15272
16832;17736
17952;19072
17952;19968
17952;16837
17952;17957
17952;19525
17952;17736
17952;19528
19072;19968
19072;17957
19072;19525
19072;20869
19072;17736
19072;19528
19072;20872
19968;21760
19968;17957
19968;19525
19968;20869
19968;21989
19968;19528
19968;20872
21760;22880
21760;19525
21760;20869
21760;21989
21760;23781
21760;20872
21760;22440
21760;23560
22880;24448
22880;20869
22880;21989
22880;23781
22880;25125
22880;22440
22880;23560
24448;26240
24448;23781
24448;25125
24448;26693
24448;23560
24448;25128
24448;26248
26240;28256
26240;25125
26240;26693
26240;28261
26240;25128
26240;26248
26240;27368
28256;29376
28256;30496
28256;26693
28256;28261
28256;27368
28256;28488
29376;30496
29376;28261
29376;28488
29376;30728
29376;30058
30496;28261
30496;30728
30496;32072
30496;30058
30496;31626
7653;9221
7653;7656
7653;10120
7653;7658
7653;9450
7653;7661
7653;9453
9221;10789
9221;7656
9221;10120
9221;7658
9221;9450
9221;10570
9221;7661
9221;9453
9221;11021
10789;12581
10789;10120
10789;11912
10789;9450
10789;10570
10789;9453
10789;11021
12581;14149
12581;11912
12581;13256
12581;10570
12581;11021
14149;15269
14149;11912
14149;13256
14149;15272
15269;16837
15269;13256
15269;15272
16837;17957
16837;15272
16837;17736
17957;19525
17957;17736
17957;19528
19525;20869
19525;21989
19525;17736
19525;19528
19525;20872
20869;21989
20869;19528
20869;20872
20869;22440
21989;23781
21989;20872
21989;22440
21989;23560
23781;25125
23781;22440
23781;23560
23781;25128
25125;26693
25125;23560
25125;25128
25125;26248
25125;27368
26693;28261
26693;25128
26693;26248
26693;27368
26693;28488
28261;26248
28261;27368
28261;28488
28261;30728
28261;30058
28261;29167
7656;10120
7656;7658
7656;9450
7656;7661
7656;9453
7656;6994
10120;11912
10120;7658
10120;9450
10120;10570
10120;9453
10120;11021
11912;13256
11912;9450
11912;10570
11912;11021
13256;15272
15272;17736
17736;19528
19528;20872
20872;22440
22440;23560
23560;25128
25128;26248
25128;27368
26248;27368
26248;28488
27368;28488
27368;29167
28488;30728
28488;30058
28488;29167
30728;32072
30728;30058
30728;31626
30728;32522
30728;29167
30728;30735
30728;32527
30728;31634
32072;34088
32072;30058
32072;31626
32072;32522
32072;34314
32072;30735
32072;32527
32072;31634
32072;32754
34088;35656
34088;32522
34088;34314
34088;35658
34088;32527
34088;34319
34088;35663
34088;34322
35656;34314
35656;35658
35656;34319
35656;35663
35656;35666
7658;9450
7658;7661
7658;9453
7658;6994
7658;7444
7658;8564
9450;10570
9450;7661
9450;9453
9450;11021
9450;8564
9450;10132
10570;30058
10570;9453
10570;11021
10570;10132
10570;11476
30058;31626
