18171;16828
18171;17278
18171;18624
16828;15037
16828;17278
16828;15935
16828;17057
15037;13469
15037;15935
15037;14143
15037;15713
13469;12126
13469;14143
13469;13248
13469;13698
12126;13248
12126;12355
24670;23551
17278;15935
17278;18624
17278;17057
23551;22431
23551;22884
15935;14143
15935;17057
15935;15713
22431;20416
22431;22884
14143;13248
14143;13698
13248;13698
13248;12355
20416;18624
20416;21316
20416;19749
18624;17057
18624;18405
17057;15713
17057;17062
15713;13698
15713;15718
13698;12355
13698;14375
13698;13031
12355;11011
12355;13031
12355;11912
11011;9220
11011;11912
11011;10120
9220;7876
9220;10120
9220;9001
22884;21316
22884;23110
22884;21767
7876;7433
30052;28709
30052;30278
30052;28935
21316;19749
21316;21767
21316;20199
28709;26917
28709;28935
19749;18405
19749;20199
26917;25574
26917;26920
18405;17062
18405;18184
18405;17065
25574;23110
25574;26920
25574;25128
17062;15718
17062;18184
17062;17065
17062;15721
15718;14375
15718;17065
15718;15721
23110;21767
30278;28935
30278;31179
30278;29612
14375;13031
14375;15721
14375;13930
28935;26920
28935;29612
21767;20199
13031;11912
13031;13930
13031;12362
20199;18184
26920;25128
26920;28044
26920;26477
11912;10120
11912;12362
11912;11019
18184;17065
10120;9001
10120;11019
10120;10123
25128;25133
25128;5647
17065;15721
9001;7433
9001;10123
9001;8108
15721;13930
7433;5866
7433;8108
7433;6764
13930;12362
5866;4298
5866;6764
5866;5197
5866;5647
12362;11019
4298;3403
4298;5197
4298;3629
4298;4303
11019;10123
3403;2283
3403;3629
3403;2734
3403;4303
3403;2736
10123;8108
2283;3629
2283;2734
2283;2736
31179;29612
31179;31629
31179;30510
8108;6764
29612;28044
29612;30510
29612;28942
6764;5197
6764;5647
6764;6545
28044;26477
28044;28942
28044;27599
5197;3629
5197;5647
5197;4303
5197;4978
26477;25133
26477;27599
3629;2734
3629;4303
3629;2736
3629;3410
31629;30510
31629;31858
2734;2736
2734;3410
30510;28942
30510;30515
28942;27599
28942;29171
5647;4303
5647;6545
5647;4978
27599;27828
27599;3191
4303;2736
4303;4978
4303;3410
2736;3410
6545;4978
4978;3410
3410;3191
31858;30515
31858;32535
31858;31416
30515;29171
30515;31416
30515;29848
29171;27828
29171;29848
29171;28505
27828;28505
27828;3644
12822;11703
12822;12828
11703;10359
11703;12828
11703;11260
32535;31416
32535;32316
3191;4090
3191;3644
10359;9464
10359;11260
9464;7448
9464;9245
31416;29848
31416;32316
31416;30525
29848;28505
29848;30525
7448;5657
7448;7677
28505;28958
28505;27838
28505;4097
5657;4090
5657;6110
19097;17754
19097;19326
4090;3644
4090;4318
17754;15962
17754;17535
15962;14171
15962;15520
14171;12828
14171;14400
12828;11260
12828;12832
26716;25596
26716;27838
26716;26942
26716;25823
3644;4318
3644;4097
11260;9245
11260;10593
25596;23805
25596;26942
25596;25823
32316;30525
32316;33215
32316;31871
9245;7677
9245;8802
23805;22013
30525;28958
30525;31871
30525;30527
22013;20894
7677;6110
7677;7234
28958;27838
28958;29184
27838;26942
27838;29184
20894;19326
6110;4318
6110;7234
6110;6339
26942;25823
19326;17535
4318;4097
4318;4771
33215;31871
33215;33220
17535;15520
31871;30527
31871;31876
30527;29184
30527;30533
15520;14400
14400;12832
29184;29189
29184;4776
12832;10593
4097;4771
10593;8802
8802;7234
7234;6339
6339;4771
4771;4776
33220;31876
33220;33896
33220;32777
31876;30533
31876;32777
31876;32105
30533;29189
30533;30985
30533;29642
29189;29642
29189;5229
4776;5227
4776;5229
33896;32777
33896;34349
33896;33678
32777;32105
32777;33678
32777;32110
25161;23817
25161;26062
25161;24718
32105;30985
32105;32110
30985;29642
30985;30543
23817;22250
23817;24718
23817;23151
8362;7466
8362;7919
29642;30543
29642;5682
7466;6346
7466;7919
7466;6799
22250;20458
22250;23151
22250;21807
6346;5227
6346;5229
6346;6799
6346;5680
20458;19115
20458;20240
5227;5229
5227;5680
19115;17547
19115;19568
17547;15756
17547;18000
15756;14189
15756;16657
15756;15313
14189;12621
14189;13970
5229;5680
5229;5682
34349;33678
34349;34802
34349;33682
12621;11278
12621;12626
33678;32110
33678;33682
26062;24718
11278;9486
11278;11059
24718;23151
32110;30543
32110;32115
9486;7919
9486;9043
23151;21807
30543;30548
30543;5911
7919;6799
7919;9043
7919;7924
21807;20240
6799;5680
6799;5682
6799;7924
6799;6356
20240;19568
5680;5682
5680;6356
19568;18000
18000;16657
18000;18229
16657;15313
16657;16886
15313;13970
15313;15542
13970;12626
13970;13751
34802;33682
34802;34807
5682;6356
5682;5911
12626;11059
12626;12407
33682;32115
33682;34807
33682;33240
11059;9043
11059;10616
32115;30548
32115;32120
9043;7924
9043;9496
9043;8377
30548;31000
30548;6364
7924;6356
7924;8377
6356;5911
6356;6809
18229;16886
16886;15542
15542;13751
5911;6809
5911;6364
13751;12407
34807;33240
34807;35484
34807;34364
12407;10616
12407;11517
33240;32120
33240;34364
33240;33245
10616;9496
10616;11517
10616;10397
32120;31000
32120;33245
32120;31677
9496;8377
9496;10397
9496;9277
31000;31677
31000;30558
31000;6817
8377;6809
8377;9277
8377;8158
6809;6364
6809;7038
6364;7038
6364;6817
35484;34364
35484;35486
27420;26524
27420;28542
34364;33245
34364;35486
34364;33695
26524;25181
11517;10397
11517;11522
33245;31677
33245;33695
33245;32128
25181;24285
10397;9277
10397;11522
10397;10402
31677;30558
31677;32128
24285;23166
9277;8158
9277;10402
9277;8835
30558;29662
30558;32128
23166;21598
8158;7038
8158;6817
8158;8835
8158;7491
29662;28542
7038;6817
7038;7491
21598;19583
35486;33695
35486;36163
35486;34820
19583;18463
33695;32128
33695;34820
33695;33028
18463;17344
17344;15776
32128;33028
32128;7496
15776;14657
6817;7491
14657;13313
13313;11522
11522;10402
10402;8835
8835;7491
7491;7496
36163;34820
36163;36616
36163;35497
34820;33028
34820;35497
34820;34377
33028;33257
33028;7949
20486;18695
20486;21163
20486;20043
18695;17127
18695;18700
17127;15560
17127;17132
15560;14216
15560;16013
7496;8394
7496;7949
36616;35497
36616;36845
14216;13097
14216;14445
35497;34377
35497;35054
13097;11305
13097;13102
34377;33257
34377;35054
33257;33262
33257;8402
11305;9962
11305;11982
11305;10639
9962;8394
9962;10639
8394;7949
8394;8847
21163;20043
21163;22064
21163;20496
20043;18700
20043;20496
18700;17132
18700;18481
17132;16013
17132;17137
16013;14445
16013;17137
16013;15570
7949;8847
7949;8402
36845;35054
36845;37519
36845;36400
14445;13102
14445;14002
13102;11982
13102;14002
35054;33262
35054;36400
35054;34608
11982;10639
11982;12211
33262;31919
33262;34608
33262;33265
10639;8847
10639;10420
31919;30351
31919;33265
23407;22064
8847;8402
8847;9076
37519;36400
37519;37524
22064;20496
36400;34608
36400;37524
36400;35957
20496;18481
34608;33265
34608;34837
33265;33718
33265;9081
18481;17137
17137;15570
8402;9076
15570;14002
14002;12211
12211;10420
10420;9076
9076;9081
37524;35957
37524;37753
35957;34837
35957;36186
34837;33718
34837;34394
33718;34394
33718;9534
26102;24758
24758;23191
23191;20952
20952;19608
19608;18041
18041;16921
9081;9979
9081;9534
16921;15130
16921;16702
37753;36186
37753;38878
37753;37982
15130;13786
15130;15806
15130;14687
36186;34394
36186;36863
13786;12219
13786;14687
13786;13567
34394;9987
12219;11323
12219;12224
11323;9979
11323;12224
9979;9534
9979;10432
38878;37982
38878;39107
9534;10432
9534;9987
16702;15806
16702;16931
37982;36863
37982;39107
37982;37987
15806;14687
15806;16931
15806;15363
36863;37987
36863;36420
36863;10440
14687;13567
14687;15363
14687;14020
13567;12224
13567;14020
13567;12900
12224;10432
12224;12900
12224;11781
10432;9987
10432;10661
23873;22305
22305;20738
20738;18946
20738;20295
18946;16931
18946;18951
9987;10661
9987;10440
39107;37987
39107;39560
39107;38440
16931;15363
16931;17608
16931;16264
37987;36420
37987;38440
37987;37321
15363;14020
15363;16264
36420;37321
36420;35753
36420;10893
14020;12900
14020;14473
12900;11781
12900;12905
12900;12234
11781;10661
11781;10440
11781;12234
11781;10890
10661;10440
10661;10890
20295;18951
18951;17608
10440;10890
10440;10893
39560;38440
39560;40237
39560;39341
17608;16264
38440;37321
38440;39341
38440;37997
16264;14473
16264;15821
37321;35753
37321;37997
14473;12905
14473;14030
35753;36206
35753;11345
12905;12234
12905;14030
12905;12687
12234;10890
12234;10893
12234;12687
12234;11343
10890;10893
10890;11343
10893;11343
10893;11345
40237;39341
40237;40465
39341;37997
39341;40465
39341;39346
37997;36206
37997;37778
15821;14030
15821;16498
36206;36435
36206;11798
14030;12687
14030;14483
12687;11343
12687;11345
12687;12915
12687;11796
11343;11345
11343;11796
11345;11796
11345;11798
40465;39346
40465;40693
18514;17618
18514;18295
39346;37778
39346;38230
17618;16498
17618;18295
16498;14483
16498;16279
37778;36435
37778;38230
36435;12251
14483;12915
14483;14936
12915;11796
12915;11798
12915;13592
12915;12249
11796;11798
11796;12249
40693;38230
40693;41144
38230;34871
38230;39353
19862;18295
11798;12249
11798;12251
34871;32408
34871;34650
18295;16279
32408;15614
16279;14936
14936;13592
14936;15614
13592;12249
13592;12251
13592;13374
41144;39353
12249;12251
39353;36890
36890;34650
34650;23454
12251;13374
15614;13374
23454;23235
27714;26594
26594;24803
