16380;17052
16380;17500
16380;17948
16380;18620
16380;18399
16380;16390
16380;17062
17052;17500
17052;17948
17052;18620
17052;19292
17052;18399
17052;19295
17052;16390
17052;17062
17052;17734
17500;17948
17500;18620
17500;19292
17500;19964
17500;18399
17500;19295
17500;19743
17500;17062
17500;17734
17500;18182
17948;18620
17948;19292
17948;19964
17948;18399
17948;19295
17948;19743
17948;17062
17948;17734
17948;18182
17948;18854
18620;19292
18620;19964
18620;20636
18620;18399
18620;19295
18620;19743
18620;20639
18620;17734
18620;18182
18620;18854
18620;19302
19292;19964
19292;20636
19292;21308
19292;18399
19292;19295
19292;19743
19292;20639
19292;21759
19292;18854
19292;19302
19292;19750
19964;20636
19964;21308
19964;21980
19964;22204
19964;18399
19964;19295
19964;19743
19964;20639
19964;21759
19964;19302
19964;19750
20636;21308
20636;21980
20636;22204
20636;23100
20636;18399
20636;19295
20636;19743
20636;20639
20636;21759
20636;22655
20636;19750
20636;21318
21308;21980
21308;22204
21308;23100
21308;23772
21308;19295
21308;19743
21308;20639
21308;21759
21308;22655
21308;23327
21308;21318
21980;22204
21980;23100
21980;23772
21980;19743
21980;20639
21980;21759
21980;22655
21980;23327
21980;23775
21980;21318
21980;22438
22204;23100
22204;23772
22204;24668
22204;20639
22204;21759
22204;22655
22204;23327
22204;23775
22204;24447
22204;21318
22204;22438
23100;23772
23100;24668
23100;25340
23100;20639
23100;21759
23100;22655
23100;23327
23100;23775
23100;24447
23100;22438
23100;23558
23772;24668
23772;25340
23772;21759
23772;22655
23772;23327
23772;23775
23772;24447
23772;23558
24668;25340
24668;22655
24668;23327
24668;23775
24668;24447
24668;25574
25340;23327
25340;23775
25340;24447
25340;25574
25340;26246
18399;19295
18399;19743
18399;20639
18399;16390
18399;17062
18399;17734
18399;18182
18399;18854
18399;19302
18399;19750
18399;17961
18399;18633
19295;19743
19295;20639
19295;21759
19295;17734
19295;18182
19295;18854
19295;19302
19295;19750
19295;18633
19295;19529
19295;19977
19743;20639
19743;21759
19743;18182
19743;18854
19743;19302
19743;19750
19743;21318
19743;19529
19743;19977
20639;21759
20639;22655
20639;18854
20639;19302
20639;19750
20639;21318
20639;22438
20639;19977
20639;20873
20639;21545
21759;22655
21759;23327
21759;23775
21759;19750
21759;21318
21759;22438
21759;23558
21759;20873
21759;21545
22655;23327
22655;23775
22655;24447
22655;21318
22655;22438
22655;23558
22655;23561
23327;23775
23327;24447
23327;22438
23327;23558
23327;23561
23775;24447
23775;22438
23775;23558
23775;25574
23775;23561
24447;23558
24447;25574
24447;26246
24447;25577
16390;17062
16390;17734
16390;18182
16390;18854
16390;16617
16390;17065
16390;17961
16390;18633
16390;16848
16390;17520
17062;17734
17062;18182
17062;18854
17062;19302
17062;16617
17062;17065
17062;17961
17062;18633
17062;19529
17062;16848
17062;17520
17734;18182
17734;18854
17734;19302
17734;19750
17734;16617
17734;17065
17734;17961
17734;18633
17734;19529
17734;19977
17734;16848
17734;17520
18182;18854
18182;19302
18182;19750
18182;16617
18182;17065
18182;17961
18182;18633
18182;19529
18182;19977
18182;17520
18854;19302
18854;19750
18854;16617
18854;17065
18854;17961
