11959;13528
11959;11737
36151;35032
13528;16216
13528;13754
31223;29208
31223;30778
9496;11737
9496;9725
29208;27640
29208;28986
35032;33464
16216;18233
27640;25849
27640;28986
18233;20249
18233;18235
18233;18685
25849;24281
25849;24731
33464;30778
20249;24281
20249;20926
11737;13754
11737;11518
24281;24731
13754;18235
13754;13086
13754;14655
30778;28986
28986;24731
18235;22491
18235;18685
7708;9725
7708;7710
7708;7713
24731;22491
22491;22942
9725;11518
9725;9279
9725;10178
18685;20926
18685;19138
7710;9279
7710;7713
7710;7266
11518;13086
11518;11072
11518;12641
11518;12195
20926;22942
20926;20706
20926;21826
13086;14655
13086;12641
13086;14209
13086;12195
14655;15999
14655;14209
14655;15778
14655;14211
9279;11072
9279;10178
9279;8835
15999;15778
11072;12641
11072;10178
11072;12195
11072;10628
7713;10178
7713;7266
7713;8835
7713;7269
12641;14209
12641;12195
12641;12645
35936;34593
35936;35939
35936;34819
14209;15778
14209;14211
14209;14214
10178;12195
10178;8835
10178;10628
15778;17346
34593;35939
34593;32354
34593;34819
17346;19138
19138;20706
7266;8835
7266;7269
7266;7719
20706;21826
12195;14211
12195;12645
12195;11527
35939;34819
32354;29443
8835;10628
8835;8838
8835;9288
14211;29443
14211;14214
14211;13320
14211;14888
34819;14214
10628;12645
10628;11527
10628;11529
7269;8838
7269;7719
7269;6825
12645;14214
12645;11527
12645;13320
12645;11529
8838;7719
8838;11527
8838;9288
8838;9066
14214;13320
14214;14888
14214;13994
7719;9288
7719;6825
7719;7276
11527;13320
11527;11529
11527;11980
13320;14888
13320;13994
13320;13324
9288;11529
9288;9066
9288;9517
14888;16905
14888;13994
14888;16011
16905;16011
16905;17803
11529;13994
11529;11980
11529;11982
6825;9066
6825;7276
13994;16011
13994;13324
13994;13999
9066;11980
9066;9517
35722;34154
35722;35276
16011;17803
16011;15567
34154;32811
34154;35276
34154;33037
17803;19819
17803;19150
17803;17360
17803;18928
7276;9517
19819;20939
19819;19150
19819;20942
19819;18928
11980;13324
11980;11982
11980;11312
20939;20942
20939;20944
32811;30348
32811;33037
13324;19150
13324;13999
13324;12881
9517;11982
30348;28557
30348;31022
30348;29455
35276;33037
28557;23630
28557;29455
28557;27215
19150;20942
19150;18928
19150;18258
19150;19826
11982;13999
11982;11312
11982;12881
23630;22510
20942;22510
20942;20944
33037;31022
31022;29455
13999;15567
13999;12881
13999;14449
29455;27215
15567;17360
15567;14449
15567;16466
15567;15796
17360;18928
17360;16466
17360;18258
17360;17812
27215;25648
27215;26772
25648;20944
25648;24756
18928;20944
18928;18258
18928;19826
11312;12881
11312;11989
20944;19826
20944;20277
12881;14449
12881;11989
14449;16466
14449;15796
14449;14006
16466;18258
16466;15796
16466;16470
18258;19826
18258;17812
18258;18263
7283;9524
7283;7285
19826;20277
19826;19831
35955;34388
35955;35509
9524;11989
9524;9302
15796;17812
15796;16470
17812;20277
17812;16470
17812;18263
17812;18713
34388;32373
34388;35509
34388;33495
26772;24756
26772;27670
26772;25655
26772;27897
20277;22741
20277;19831
20277;21399
24756;22741
24756;25655
24756;23863
24756;25657
24756;24313
11989;14006
11989;11319
7285;9302
22741;23863
22741;21399
22741;22521
32373;30134
32373;33495
14006;16470
14006;13560
9302;11319
35509;33495
30134;27670
30134;30808
30134;29464
16470;18263
27670;25655
27670;27897
18263;19831
18263;18713
18263;18267
25655;23863
25655;25657
25655;24313
19831;21399
19831;18713
19831;19836
11319;13560
11319;11100
23863;21399
23863;24313
23863;22521
23863;23196
21399;22521
21399;21628
33495;30808
33495;32604
13560;18713
13560;13116
30808;29464
30808;31484
29464;27897
29464;29469
27897;25657
27897;27006
18713;22521
18713;18267
18713;19836
18713;18270
25657;24313
25657;25662
24313;22521
24313;23196
24313;24094
22521;21628
22521;23196
22521;22302
11100;13116
11100;11329
18267;19836
18267;18270
19836;21628
19836;20286
19836;19392
21628;23196
21628;20286
21628;22302
23196;24094
23196;22302
23196;22752
32604;31484
13116;15133
15133;18270
31484;29469
29469;27006
29469;29922
8192;11329
8192;8643
8192;7749
27006;25662
18270;20286
18270;19392
25662;24094
25662;24320
25662;25891
20286;22302
20286;19392
24094;22302
24094;24320
24094;22752
22302;22752
11329;25891
11329;10660
11329;12007
19392;22752
24320;22752
33952;29922
33952;33732
29922;25891
29922;31269
8643;10660
8643;7749
8643;8199
35747;33732
35747;36199
10660;12677
10660;9990
10660;12007
10660;10217
7749;9990
7749;8199
7749;7753
33732;31269
33732;34408
12677;15142
12677;12007
12677;13127
12677;12233
31269;16934
31269;30826
15142;16934
15142;15595
9990;12007
9990;10217
9990;9547
12007;13127
12007;12233
12007;11115
8199;10217
8199;7753
8199;7756
8199;9101
36199;34408
36199;36201
36199;34858
36199;36204
13127;12233
13127;14026
13127;13804
10217;12233
10217;9547
10217;11115
10217;9101
34408;32393
34408;34858
34408;33291
34408;34860
7753;9547
7753;7756
7753;7758
12233;14026
12233;11115
32393;30826
32393;33291
32393;31724
36201;34858
36201;36204
36201;34860
36201;35982
14026;15595
14026;13804
30826;15595
30826;31724
9547;11115
9547;9101
9547;9775
34858;33291
34858;36204
34858;34860
34858;35982
34858;34415
11115;13804
11115;11344
7756;9101
7756;7758
33291;31724
33291;34415
33291;32400
36204;34860
36204;35982
31724;18509
31724;32400
13804;17389
9101;34860
9101;7758
9101;9775
34860;35982
34860;34415
17389;18509
7758;9775
35982;34415
9775;11344
34415;32400
11344;12689
32400;30385
12689;26578
30385;28145
28145;26578
16515;18083
16515;16517
16515;17416
18083;20324
18083;18758
18083;17416
26371;24804
26371;25254
26371;25928
20324;22564
20324;20774
20324;19432
24804;22564
24804;25254
22564;22790
22564;23464
16517;18758
16517;15175
16517;17416
18758;20774
18758;17416
18758;19432
25254;22790
25254;25928
20774;22790
20774;19432
20774;21448
22790;21448
22790;23464
15175;17416
28168;25928
17416;19432
19432;21448
25928;23464
21448;23464
