27135;26239
27135;27138
27135;26243
26239;24671
26239;27138
26239;26243
26239;25123
24671;23327
24671;25123
24671;24003
23327;21760
23327;24003
23327;22659
21760;19520
21760;22659
21760;20868
19520;20868
19520;19300
27138;26243
27138;27814
26243;25123
26243;25799
25123;24003
25123;25799
25123;24231
24003;22659
24003;24231
24003;22887
22659;20868
22659;22887
20868;19300
20868;21095
20868;19976
19300;19976
29382;27814
27814;25799
27814;27146
25799;24231
25799;25802
24231;22887
24231;24459
22887;21095
22887;22443
21095;19976
21095;21547
21095;20203
19976;18184
19976;20203
18184;16616
27146;25802
27146;26926
25802;24459
25802;26926
25802;25359
24459;22443
24459;25359
24459;23567
22443;21547
22443;23567
22443;21999
21547;20203
21547;21999
20203;19536
28718;26926
26926;25359
25359;23567
23567;21999
23567;22899
21999;19536
21999;22899
21999;21779
19536;17520
19536;20435
19536;18867
17520;16176
17520;17524
16176;14832
16176;15508
14832;13712
14832;15508
13712;11697
11697;10577
10577;9009
22899;21779
22899;23575
22899;22007
21779;20435
21779;22007
21779;20887
20435;18867
20435;20887
20435;19319
18867;17524
18867;19319
18867;17752
17524;15508
17524;17752
15508;15736
25814;24918
24918;23575
23575;22007
22007;20887
22007;22235
22007;20891
20887;19319
20887;20891
19319;17752
19319;18875
17752;15736
17752;18875
17752;17084
15736;13720
13720;12601
22235;20891
22235;22463
22235;21343
20891;18875
20891;21343
20891;19775
18875;17084
18875;19775
18875;18879
17084;17536
17084;16416
23807;22463
23807;23811
22463;21343
22463;23811
22463;22467
21343;19775
21343;22467
21343;20899
19775;18879
19775;20899
19775;20003
18879;17536
18879;20003
18879;18659
17536;16416
17536;18659
17536;16868
16416;14624
16416;16868
16416;15524
14624;15524
23811;22467
23811;24710
23811;23591
22467;20899
22467;23591
22467;22023
20899;20003
20899;22023
20899;20903
20003;18659
20003;20903
20003;19335
18659;16868
18659;19335
18659;17544
16868;15524
16868;17544
15524;15304
24710;23591
24710;25610
24710;24714
23591;22023
23591;24714
23591;23595
22023;20903
22023;22251
20903;19335
19335;17544
19335;19339
17544;15304
17544;16876
15304;14184
15304;15532
14184;13740
25610;24714
24714;23595
23595;22251
22251;19339
22251;21583
19339;16876
19339;20015
16876;15532
16876;17552
15532;13740
21583;20015
21583;20691
20015;17552
20015;20691
20015;18899
20691;18899
20691;21143
20691;19575
18899;19575
18899;18231
22039;21143
21143;19575
19575;18231
30105;27866
30105;30333
27866;26746
27866;27870
27866;26750
26746;25178
26746;27870
26746;26750
25178;12188
12188;11293
12188;13088
12188;11297
11293;9725
11293;11297
9725;9729
30333;27870
27870;26750
27870;28098
27870;26978
26750;17344
26750;26978
17344;16224
17344;18691
17344;17124
16224;14432
16224;17124
16224;16004
14432;13088
14432;14884
14432;13316
13088;11297
13088;13316
11297;9729
11297;10853
9729;10853
9729;9733
28098;26978
26978;20035
20035;18691
20035;21159
20035;20039
18691;17124
18691;18248
17124;16004
17124;18248
17124;16008
16004;14884
16004;16008
16004;14888
14884;13316
14884;14888
13316;10853
10853;9733
10853;11977
10853;10185
9733;10185
25414;24071
24071;22503
22503;21159
21159;20039
20039;18248
18248;16008
16008;14888
14888;11977
11977;10185
11977;13100
11977;12205
10185;10637
10185;9741
13100;12205
13100;14224
13100;12880
12205;10637
12205;12880
10637;9741
20943;19375
19375;17808
17808;16240
16240;14224
16240;16692
14224;12880
14224;14900
12880;12437
30577;28786
30577;31029
30577;29910
28786;27218
28786;29910
28786;28566
27218;25426
25426;16692
16692;14900
16692;17368
16692;15576
14900;12437
14900;15576
14900;13784
12437;11317
12437;13784
12437;12217
11317;9973
11317;12217
11317;10201
9973;10201
31029;29910
31029;31033
29910;28566
29910;31033
28566;18488
18488;17368
17368;15576
15576;13784
15576;15132
13784;12217
13784;13564
12217;10201
12217;12445
10201;10877
10201;9981
31033;15132
31033;31037
31033;29918
15132;13564
15132;15360
13564;12445
13564;13568
12445;10877
12445;13568
12445;11329
10877;9981
10877;11329
10877;10209
9981;10209
31037;29918
31037;31265
29918;28574
29918;29698
28574;27454
28574;29698
28574;27906
