23332;21091
23332;22439
23332;24232
23332;21772
23332;22668
23332;23564
23332;24460
21091;18628
21091;22439
21091;20199
21091;21772
21091;22668
21091;20652
21091;19532
18628;16165
18628;20199
18628;17064
18628;19532
18628;18188
16165;13927
16165;17064
16165;15050
16165;18188
16165;17069
16165;15726
13927;11913
13927;15050
13927;12812
13927;15726
13927;14830
13927;13488
22439;24232
22439;20199
22439;21772
22439;22668
22439;23564
22439;20652
22439;24460
24232;26472
24232;22668
24232;23564
24232;24460
24232;25356
24232;26253
20199;17064
20199;21772
20199;20652
20199;19532
20199;18188
26472;28041
26472;24460
26472;25356
26472;26253
26472;27374
26472;28494
17064;15050
17064;19532
17064;18188
17064;17069
17064;15726
28041;26253
28041;27374
28041;28494
11913;10347
11913;12812
11913;10798
11913;13488
11913;11921
11913;10803
15050;12812
15050;17069
15050;15726
15050;14830
15050;13488
21772;22668
21772;23564
21772;20652
21772;19532
22668;23564
22668;20652
22668;24460
10347;12812
10347;8781
10347;10798
10347;9456
10347;11921
10347;10803
23564;24460
23564;25356
20652;19532
20652;18188
24460;25356
24460;26253
19532;18188
19532;17069
25356;26253
25356;27374
18188;17069
18188;15726
26253;27374
26253;28494
12812;14830
12812;10798
12812;13488
12812;11921
27374;28494
17069;15726
17069;14830
15726;14830
15726;13488
28494;30064
8781;10798
8781;7216
8781;9456
8781;10803
8781;7443
8781;9237
8781;8343
14830;13488
14830;13944
10798;9456
10798;11921
10798;10803
10798;9237
30064;31858
13488;11921
13488;13944
13488;13048
13488;12377
31858;33652
7216;9456
7216;7443
7216;9237
7216;8343
7216;7225
9456;11921
9456;10803
9456;7443
9456;9237
9456;8343
11921;10803
11921;13944
11921;13048
11921;12377
11921;11258
33652;34774
33652;35672
10803;9237
10803;12377
10803;11258
10803;10364
34774;35672
34774;36345
7443;9237
7443;8343
7443;7225
7443;6557
9237;8343
9237;7225
9237;11258
9237;10364
9237;9022
9237;8127
35672;36345
8343;7225
8343;10364
8343;9022
8343;6557
