31161;21307
31161;31388
21307;19292
21307;22205
21307;21310
21307;20190
21307;19070
21307;21541
19292;18172
19292;17052
19292;21310
19292;20190
19292;19070
19292;17950
19292;19973
19292;18405
31388;22205
18172;17052
18172;20190
18172;19070
18172;17950
18172;16383
18172;18405
18172;17510
17052;15260
17052;19070
17052;17950
17052;16383
17052;14591
17052;18405
17052;17510
15260;13021
15260;16383
15260;14591
15260;13023
15260;15494
13021;2495
13021;14591
13021;13023
13021;11904
13021;13926
13021;12359
22205;21310
22205;20190
22205;22884
22205;21541
21310;20190
21310;19070
21310;22884
21310;21541
21310;19973
20190;19070
20190;17950
20190;21541
20190;19973
20190;18405
19070;17950
19070;19973
19070;18405
19070;17510
17950;16383
17950;18405
17950;17510
16383;14591
16383;18405
16383;17510
16383;15494
2495;2721
14591;13023
14591;15494
14591;13926
13023;11904
13023;13926
13023;12359
11904;2721
11904;12359
22884;21541
22884;22220
21541;19973
21541;22220
21541;20876
19973;18405
19973;17510
19973;20876
19973;19085
18405;17510
18405;17291
18405;19085
18405;17293
17510;15494
17510;17291
17510;15499
17510;19085
17510;17293
15494;13926
15494;17291
15494;15499
15494;14379
15494;17293
15494;15501
15494;14381
13926;12359
13926;15499
13926;14379
13926;12587
13926;15501
13926;14381
12359;14379
12359;12587
12359;11020
31176;29384
31176;30063
31176;31409
31176;29841
29384;28264
29384;30063
29384;28272
29384;29841
28264;26473
28264;30063
28264;28272
28264;26704
28264;29841
28264;27378
26473;17291
26473;28272
26473;26704
26473;27378
17291;15499
17291;19085
17291;17293
17291;15501
17291;17970
17291;15954
15499;14379
15499;17293
15499;15501
15499;14381
15499;15954
15499;14610
14379;12587
14379;15501
14379;14381
14379;15954
14379;14610
14379;13043
12587;11020
12587;14381
12587;14610
12587;13043
12587;11251
11020;9228
11020;11251
11020;10355
9228;8108
9228;10355
9228;8787
22220;20876
22220;23121
22220;22001
22220;20433
22220;22003
22220;20435
8108;6317
8108;8787
8108;6996
20876;19085
20876;22001
20876;20433
20876;22003
20876;20435
6317;5421
6317;4077
6317;6996
6317;5652
19085;17293
19085;20433
19085;17970
19085;20435
19085;18867
5421;4077
5421;6996
5421;5652
5421;4308
17293;15501
17293;17970
17293;15954
17293;18867
4077;5652
4077;4308
15501;14381
15501;15954
15501;14610
14381;15954
14381;14610
14381;13043
30063;28272
30063;31409
30063;29841
30063;29398
28272;26704
28272;29841
28272;27378
28272;29398
28272;27606
26704;24688
26704;27378
26704;24466
26704;27606
26704;25814
24688;23121
24688;24466
24688;25814
24688;24695
24688;23127
24688;24921
23121;22001
23121;24466
23121;22003
23121;24695
23121;23127
23121;21783
22001;20433
22001;22003
22001;20435
22001;23127
22001;21783
22001;20663
22001;20890
31409;29841
31409;29398
20433;17970
20433;22003
20433;20435
20433;18867
20433;21783
20433;20663
20433;19544
20433;20890
29841;27378
29841;29398
29841;27606
29841;29628
17970;15954
17970;20435
17970;18867
17970;19544
17970;18200
17970;16408
17970;17755
27378;24466
27378;29398
27378;27606
27378;25814
27378;27836
15954;14610
15954;16408
15954;14841
14610;13043
14610;16408
14610;14841
14610;13273
24466;22003
24466;25814
24466;24695
24466;23127
24466;24921
13043;11251
13043;14841
13043;13273
13043;11481
22003;20435
22003;23127
22003;21783
22003;20663
22003;20890
22003;22462
11251;10355
11251;8787
11251;13273
11251;11481
11251;10361
10355;8787
10355;11481
10355;10361
10355;8794
20435;18867
20435;21783
20435;20663
20435;19544
20435;18200
20435;20890
20435;20222
8787;6996
8787;10361
8787;8794
8787;7002
18867;20663
18867;19544
18867;18200
18867;17755
6996;5652
6996;8794
6996;7002
6996;5211
5652;4308
5652;7002
5652;5211
4308;5211
29398;27606
29398;30972
29398;29628
29398;27836
29398;28735
27606;25814
27606;29628
27606;27836
27606;26717
27606;28735
27606;26495
25814;24695
25814;24921
25814;27836
25814;26717
25814;25373
25814;23805
25814;26495
24695;23127
24695;24921
24695;26717
24695;25373
24695;23805
24695;23584
23127;21783
23127;20663
23127;24921
23127;20890
23127;23805
23127;22462
23127;23584
21783;20663
21783;19544
21783;20890
21783;23805
21783;22462
21783;20222
21783;23584
20663;19544
20663;18200
20663;20890
20663;22462
20663;20222
20663;20224
19544;18200
19544;20890
19544;17755
19544;20222
19544;17758
19544;20224
18200;16408
18200;17755
18200;20222
18200;17758
18200;16191
18200;17761
16408;14841
16408;17755
16408;17758
16408;16191
16408;14847
16408;17761
24921;20890
24921;26717
24921;25373
24921;23805
24921;26495
24921;23584
24921;25827
24921;24035
14841;13273
14841;16191
14841;14847
14841;13951
13273;11481
13273;14847
13273;13951
13273;11712
11481;10361
11481;11712
11481;10144
10361;8794
10361;11712
10361;10144
10361;9024
20890;17755
20890;22462
20890;20222
20890;20224
20890;20676
8794;7002
8794;10144
8794;9024
8794;7680
7002;5211
7002;9024
7002;7680
7002;6561
7002;5217
17755;17758
17755;16191
17755;17761
17755;18660
17755;17093
5211;6561
5211;5217
30972;29628
30972;32094
30972;28735
30972;31650
30972;30754
30972;29186
30972;30533
29628;27836
29628;28735
29628;31650
29628;30754
29628;29186
29628;28291
29628;30533
27836;26717
27836;25373
27836;28735
27836;26495
27836;29186
27836;28291
27836;26723
27836;25827
27836;28069
26717;25373
26717;28735
26717;26495
26717;28291
26717;26723
26717;25827
26717;28069
25373;23805
25373;26495
25373;23584
25373;26723
25373;25827
25373;24035
25373;24262
33662;32094
33662;31650
33662;32996
23805;22462
23805;23584
23805;25827
23805;24035
23805;22916
23805;24262
32094;28735
32094;31650
32094;30754
