25337;26905
25337;7200
26905;28026
26905;29370
28026;29370
28026;30491
29370;30491
29370;31612
30491;31612
31612;32957
32957;34527
32957;35423
34527;35423
34527;36993
35423;36993
7200;6082
7200;7882
6082;7882
12581;11014
11014;7882
21327;22223
21327;20879
21327;22671
21327;20431
21327;23567
21327;19759
21327;19311
21327;21776
21327;22672
21327;21104
21327;22896
21327;20432
21327;23568
21327;19984
21327;19536
21327;19088
21327;22004
21327;19988
22223;20879
22223;22671
22223;20431
22223;23567
22223;19759
22223;24015
22223;24687
22223;21776
22223;22672
22223;21104
22223;22896
22223;20432
22223;23568
22223;19984
22223;24016
22223;24688
22223;22004
22223;24021
20879;22671
20879;20431
20879;19759
20879;19311
20879;18639
20879;21776
20879;22672
20879;21104
20879;22896
20879;20432
20879;19984
20879;19536
20879;19088
20879;22004
20879;19988
22671;20431
22671;23567
22671;24015
22671;24687
22671;21776
22671;22672
22671;21104
22671;22896
22671;20432
22671;23568
22671;24016
22671;24688
22671;25136
22671;22004
22671;24021
20431;19759
20431;19311
20431;18639
20431;18191
20431;21776
20431;22672
20431;21104
20431;20432
20431;19984
20431;19536
20431;19088
20431;18192
20431;22004
20431;19988
20431;18421
23567;24015
23567;24687
23567;25135
23567;25807
23567;21776
23567;22672
23567;21104
23567;22896
23567;23568
23567;24016
23567;24688
23567;25136
23567;25808
23567;22004
23567;24021
19759;19311
19759;18639
19759;18191
19759;17519
19759;21776
19759;21104
19759;20432
19759;19984
19759;19536
19759;19088
19759;18192
19759;17520
19759;19988
19759;18421
24015;24687
24015;25135
24015;25807
24015;26255
24015;21776
24015;22672
24015;22896
24015;23568
24015;24016
24015;24688
24015;25136
24015;25808
24015;26257
24015;22004
24015;24021
19311;18639
19311;18191
19311;17519
19311;16848
19311;21776
19311;21104
19311;20432
19311;19984
19311;19536
19311;19088
19311;18192
19311;17520
19311;17073
19311;19988
19311;18421
24687;25135
24687;25807
24687;26255
24687;26704
24687;27152
24687;22672
24687;22896
24687;23568
24687;24016
24687;24688
24687;25136
24687;25808
24687;26257
24687;24021
24687;26261
18639;18191
18639;17519
18639;16848
18639;21104
18639;20432
18639;19984
18639;19536
18639;19088
18639;18192
18639;17520
18639;17073
18639;16401
18639;19988
18639;18421
18639;17077
25135;25807
25135;26255
25135;26704
25135;27152
25135;22896
25135;23568
25135;24016
25135;24688
25135;25136
25135;25808
25135;26257
25135;24021
25135;26261
18191;17519
18191;16848
18191;20432
18191;16176
18191;19984
18191;19536
18191;19088
18191;18192
18191;17520
18191;17073
18191;16401
18191;15953
18191;19988
18191;18421
18191;17077
25807;26255
25807;26704
25807;27152
25807;23568
25807;24016
25807;24688
25807;28048
25807;25136
25807;25808
25807;26257
25807;24021
25807;26261
17519;16848
17519;16176
17519;19536
17519;19088
17519;15728
17519;18192
17519;17520
17519;17073
17519;16401
17519;15953
17519;15281
