8595;9272
25395;27636
25395;24725
25395;26070
25395;26073
19123;17779
19123;19797
19123;18229
19123;19352
17779;16211
17779;18229
17779;17785
11731;10164
11731;12406
11731;10839
11731;12184
27636;29204
27636;27862
27636;27641
16211;13973
16211;16214
16211;15993
7476;8821
7476;7479
7476;7706
29204;30549
29204;27862
29204;29207
29204;29210
10164;8821
10164;10839
10164;9272
10164;10841
23157;21365
23157;24725
23157;22712
23157;22715
21365;19797
21365;22712
21365;21368
30549;29207
30549;30776
13973;12406
13973;14647
13973;13304
13973;14426
24725;26070
24725;24504
19797;18229
19797;19352
19797;19131
26070;27862
26070;26073
26070;26076
18229;16214
18229;19352
18229;17785
18229;17788
8821;7479
8821;9272
8821;9499
27862;29207
27862;27641
27862;27644
16214;14647
16214;15993
12406;10839
12406;13304
12406;12184
12406;12411
29207;30776
29207;29210
29207;29437
14647;13304
14647;15993
14647;14426
14647;15325
7479;7706
7479;7932
30776;32121
30776;31452
30776;31230
10839;12184
10839;9272
10839;10841
10839;9499
10839;11292
13304;12184
13304;14426
13304;12411
13304;13981
22712;21368
22712;24504
22712;22715
22712;22942
21368;19352
21368;20475
21368;21598
24504;26073
24504;24059
24504;24510
19352;17785
19352;20475
19352;19131
19352;20030
26073;27641
26073;26076
26073;25630
26073;26751
32121;33915
32121;31452
17785;15993
17785;19131
17785;17788
17785;18686
17785;17566
12184;10841
12184;12411
12184;11292
12184;12638
27641;29210
27641;27644
27641;26751
27641;27871
9272;7706
9272;9499
9272;9278
15993;14426
15993;15325
15993;15999
33915;33469
33915;34145
29210;31452
29210;29437
29210;29440
10841;9499
10841;11292
10841;11519
14426;12411
14426;15325
14426;13981
14426;14656
31452;33469
31452;31230
31452;32575
31452;31233
7706;7932
7706;7712
22715;20475
22715;24059
22715;22942
22715;21598
22715;22273
20475;19131
20475;21598
20475;20030
20475;20929
24059;26076
24059;22942
24059;24510
24059;23841
9499;7932
9499;9278
9499;9728
19131;17788
19131;20030
19131;18686
19131;19809
12411;11292
12411;13981
12411;12638
12411;11519
12411;13089
26076;27644
26076;25630
26076;26751
26076;25858
17788;15325
17788;18686
17788;17566
17788;18465
17788;17122
27644;29437
27644;26751
27644;27871
27644;27426
33469;32575
33469;34145
33469;32802
29437;31230
29437;27871
29437;29440
29437;28995
15325;13981
15325;15999
15325;14656
15325;15554
11292;9278
11292;11519
11292;11522
7932;9278
7932;7712
7932;7938
13981;12638
13981;14656
13981;13089
13981;13987
31230;32575
31230;31233
31230;30788
12638;11519
12638;13089
12638;12420
22942;21598
22942;24510
22942;22273
22942;23841
21598;20030
21598;22273
21598;20929
24510;25630
24510;23841
20030;18686
20030;20929
20030;19809
25630;26751
25630;25858
18686;17566
18686;19809
18686;18465
9278;7712
9278;9728
9278;9731
32575;34145
32575;32802
32575;32357
26751;27871
26751;25858
26751;27426
17566;15999
17566;18465
17566;17122
27871;29440
27871;27426
27871;28995
11519;9728
11519;11522
15999;14656
15999;17122
15999;15554
34145;35266
34145;32802
34145;34372
29440;31233
29440;28995
7712;7938
7712;7941
14656;13089
14656;15554
14656;13987
31233;32802
31233;30788
22273;23841
22273;20929
23841;25858
20929;19809
9728;7938
9728;9731
9728;10630
19809;18465
25858;27426
18465;17122
13089;11522
13089;13987
13089;12420
35266;34372
35266;35493
35266;34599
27426;28995
17122;15554
32802;34372
32802;32357
28995;30788
15554;13987
11522;9731
11522;12420
11522;10630
7938;7941
7938;7721
30788;32357
13987;12420
34372;35493
34372;34599
9731;10630
9731;7941
9731;9063
32357;34599
12420;10630
35493;36614
35493;34599
35493;36618
10630;9063
36614;37512
36614;36618
34599;36618
7941;9063
7941;7721
37512;36618
9063;7721
31469;34832
34832;37075
34832;34164
10862;8624
10862;11314
37075;36182
37075;37303
8624;9747
8624;8181
12657;11314
12657;11765
12657;12215
11314;9747
11314;11765
11314;10646
11314;12215
34164;36182
34164;34170
9747;8181
9747;10646
9747;9303
9747;10425
36182;37303
36182;35739
11765;10646
11765;12215
11765;12666
8181;9303
8181;7960
8181;8411
10646;9303
10646;10425
10646;11099
37303;37085
9303;7960
9303;10425
9303;8411
9303;10204
12215;10425
12215;13561
12215;12666
12215;12445
34170;35739
34170;34621
15576;13561
15576;16251
15576;14908
15576;34621
15576;16030
7960;8411
7960;8861
7960;7519
10425;11099
10425;8411
10425;10204
10425;11102
13561;12666
13561;14908
13561;13564
13561;12445
13561;13344
20954;19386
20954;29916
20954;20957
19386;17819
19386;19389
12666;11099
12666;13564
12666;12445
12666;13344
35739;37085
35739;34621
35739;35742
35739;35521
17819;16251
17819;17822
17819;18273
16251;14908
16251;17822
16251;16030
16251;16705
11099;10204
11099;12445
11099;11102
11099;11777
8411;8861
8411;7519
29916;31709
29916;28575
29916;30144
14908;13564
14908;16030
14908;14463
14908;14914
37085;35742
37085;37088
37085;37091
34621;35742
34621;33279
34621;35521
34621;34851
10204;8861
10204;11102
10204;9760
10204;9763
13564;12445
13564;14463
13564;13344
13564;13347
31709;33279
31709;31713
20957;19389
20957;28575
19389;17822
19389;18273
12445;11102
12445;13344
12445;11777
35742;37088
35742;35521
17822;16030
17822;18273
17822;16705
8861;7519
8861;9760
8861;9763
28575;30144
28575;28581
33279;35521
33279;33058
11102;9760
11102;11777
11102;11332
16030;14463
16030;16705
37088;37091
37088;36421
30144;31713
30144;30374
14463;13344
14463;14914
14463;14469
7519;7522
7519;7525
31713;33058
35521;37091
35521;34851
35521;36421
13344;11777
13344;13347
13344;12902
9760;7522
9760;9763
9760;9766
18273;16705
18273;18951
16705;14914
33058;34851
33058;32391
11777;9763
11777;11332
37091;36421
37091;37318
14914;13347
14914;15365
14914;14469
7522;7525
7522;7976
34851;36421
34851;33960
34851;35082
13347;11332
13347;14469
13347;12902
25667;26564
9763;7525
9763;9766
26564;28581
28581;30374
36421;37318
36421;36652
11332;9766
11332;11112
11332;12234
15365;14469
15365;15816
30374;32391
30374;30828
14469;12902
14469;15816
14469;14024
7525;7976
7525;7531
37318;36652
32391;33960
32391;32173
9766;11112
9766;7976
9766;9097
9766;10443
9766;9324
18951;17607
12902;11112
12902;14024
12902;12234
17607;15816
33960;35082
33960;33967
15816;14024
11112;9097
11112;12234
11112;10443
11112;11789
7976;9097
7976;7531
7976;7758
14024;12234
35082;36652
35082;35533
9097;10443
9097;7531
9097;9324
9097;8880
12234;10443
12234;11789
36652;35533
36652;37103
36652;35985
10443;9324
10443;11789
10443;10446
30828;32173
30828;31055
7531;7758
7531;7761
35533;37103
35533;35985
32173;33967
32173;31055
32173;32849
32173;31731
9324;10446
9324;7758
9324;8880
28590;31055
28590;28145
28590;28148
11789;10446
11789;11571
33967;35985
33967;32849
33967;34194
33967;33300
37103;35985
37103;37330
37103;36212
37103;37333
31055;32849
31055;29713
31055;31731
31055;31286
10446;8880
10446;10452
7758;8880
7758;7761
7758;8659
7758;7540
25680;27024
25680;24338
25680;25683
25680;27027
35985;37330
35985;36212
27024;28145
27024;25683
27024;27027
27024;28148
32849;34194
32849;31731
32849;33300
32849;32631
8880;7761
8880;8659
8880;8886
28145;29713
28145;27027
28145;28148
29713;31731
29713;30165
34194;36212
34194;33300
34194;34870
34194;33976
7761;8659
7761;7540
7761;7767
31731;33300
31731;31286
31731;32631
37330;36212
37330;37333
37330;36439
37330;37337
24338;25683
25683;27027
36212;34870
36212;37333
36212;36439
36212;35545
27027;28148
8659;7540
8659;8886
8659;7767
8659;8889
28148;30165
33300;34870
33300;32631
33300;33976
11571;10452
30165;31286
34870;36439
34870;33976
34870;35545
10452;8886
10452;10456
37333;36439
37333;37337
37333;37115
31286;32631
7540;8886
7540;7767
7540;7547
32631;33976
8886;7767
8886;8889
36439;37337
36439;35545
36439;37115
33976;35545
37337;37115
10456;8889
35545;37115
7767;8889
7767;7547
8889;7547
