22877;21533
22877;23773
22877;22879
22877;25343
22877;21764
22877;23556
22877;24452
21533;23773
21533;19741
21533;22879
21533;19967
21533;21764
21533;20644
23773;22879
23773;25343
23773;23556
23773;24452
19741;17725
19741;19967
19741;20644
19741;19300
19741;18181
17725;19967
17725;19300
17725;18181
22879;25343
22879;19967
22879;21764
22879;23556
22879;24452
25343;27584
25343;23556
25343;24452
19967;15264
19967;21764
19967;20644
19967;19300
19967;18181
27584;30049
15264;12129
21764;23556
21764;20644
21764;19300
23556;24452
23556;24236
20644;19300
20644;18181
24452;24236
24452;25581
19300;18181
9675;8556
9675;7436
9675;7663
9675;10130
9675;8116
9675;10357
9675;9237
8556;7436
8556;7663
8556;10130
8556;8116
8556;9237
24236;25581
24236;26477
24236;22673
24236;23793
24236;24468
25581;26477
25581;27597
25581;23793
25581;24468
25581;26036
7436;7663
7436;8116
7436;7671
26477;27597
26477;24468
26477;26036
26477;27605
27597;29390
27597;26036
27597;27605
27597;29173
29390;30959
29390;27605
29390;29173
29390;30742
30959;33200
30959;29173
30959;30742
33200;34993
33200;33875
33200;35220
33200;32983
33200;34552
33200;33434
7663;8116
7663;9237
7663;7671
34993;33875
34993;35220
34993;32983
34993;34552
34993;35449
34993;34555
34993;35451
22673;20881
22673;23793
22673;24468
22673;23355
20881;19089
20881;20441
23793;24468
23793;26036
23793;23355
23793;24924
19089;17970
19089;17074
19089;20441
19089;19097
19089;17529
17970;17074
17970;15730
17970;19097
17970;17529
17074;15730
17074;17529
17074;15962
33875;10130
33875;35220
33875;32983
33875;34552
33875;35449
33875;33434
33875;34555
15730;14163
15730;17529
15730;15962
15730;14170
10130;12148
10130;8116
10130;10357
10130;9237
10130;10138
10130;8795
10130;10588
14163;12148
14163;15962
14163;14170
35220;32983
35220;34552
35220;35449
35220;33434
35220;34555
35220;35451
12148;10357
12148;10138
12148;14170
12148;12379
12148;10588
24468;26036
24468;23355
24468;24924
24468;26268
8116;10357
8116;9237
8116;7671
8116;10138
8116;8795
8116;7899
8116;8573
26036;27605
26036;24924
26036;26268
27605;29173
27605;26268
27605;28060
10357;9237
10357;10138
10357;8795
10357;12379
10357;10588
29173;30742
29173;28060
29173;30077
30742;32983
30742;30077
9237;7671
9237;10138
9237;8795
9237;7899
9237;10588
9237;8573
32983;34552
32983;35449
32983;33434
32983;34555
32983;32318
32983;34335
32983;33441
7671;8795
7671;7899
7671;8573
7671;7454
34552;35449
34552;33434
34552;34555
34552;35451
34552;34335
34552;35456
34552;33441
34552;35010
35449;33434
35449;34555
35449;35451
35449;34335
35449;35456
35449;35010
20441;19097
20441;21344
20441;20224
19097;17529
19097;20224
19097;18657
19097;17537
33434;10138
33434;34555
33434;35451
33434;32318
33434;34335
33434;35456
33434;33441
33434;35010
17529;15962
17529;18657
17529;17537
17529;15969
10138;8795
10138;12379
10138;7899
10138;10588
10138;8573
10138;10145
10138;11491
10138;9924
15962;14170
15962;17537
15962;15969
34555;35451
34555;32318
34555;34335
34555;35456
34555;33441
34555;35010
14170;12379
14170;15969
14170;14178
14170;12610
8795;7899
8795;10588
8795;8573
8795;7454
8795;10145
8795;8131
8795;9924
8795;8581
35451;34335
35451;35456
35451;33441
35451;35010
23355;24924
23355;21344
23355;23587
23355;24707
12379;10588
12379;14178
12379;12610
12379;11491
24924;26268
24924;23587
24924;24707
24924;25603
7899;8573
7899;7454
7899;8131
7899;8581
7899;7238
26268;28060
26268;24707
26268;25603
26268;26947
28060;30077
28060;26947
28060;28740
10588;8573
10588;10145
10588;12610
10588;11491
10588;9924
30077;32318
30077;28740
30077;30309
8573;7454
8573;10145
8573;8131
8573;9924
8573;8581
8573;7238
32318;34335
32318;33441
32318;32102
32318;33446
7454;8131
7454;8581
7454;7238
34335;35456
34335;33441
34335;35010
34335;33446
34335;34567
34335;35464
34335;33673
35456;33441
35456;35010
35456;34567
35456;35464
35456;35242
21344;20224
21344;23587
20224;18657
18657;17537
33441;10145
33441;35010
33441;32102
33441;33446
33441;34567
33441;35464
33441;33673
17537;15969
15969;14178
10145;12610
10145;8131
10145;11491
10145;9924
10145;8581
10145;10153
35010;33446
35010;34567
35010;35464
35010;33673
35010;35242
14178;12610
12610;11491
23587;24707
23587;25603
24707;25603
24707;26947
25603;26947
8131;9924
8131;8581
8131;7238
8131;10153
8131;8138
8131;9036
8131;7469
11491;9924
11491;10153
26947;28740
28740;30309
28740;28525
9924;8581
9924;10153
9924;8138
9924;9036
30309;32102
30309;30990
8581;7238
8581;10153
8581;8138
8581;9036
8581;7469
32102;33446
32102;34567
32102;33673
32102;30990
32102;33231
33446;34567
33446;35464
33446;33673
33446;35242
33446;33231
7238;8138
7238;9036
7238;7469
7238;7921
34567;35464
34567;33673
34567;35242
34567;33231
34567;35024
35464;33673
35464;35242
35464;35024
33673;10153
33673;35242
33673;33231
33673;35024
10153;8138
10153;9036
10153;10159
10153;9491
35242;33231
35242;35024
8138;9036
8138;7469
8138;10159
8138;7921
8138;8372
28525;30990
28525;10159
30990;33231
30990;31445
30990;32789
30990;31671
9036;7469
9036;10159
9036;7921
9036;9491
9036;8372
9036;9046
33231;35024
33231;31445
33231;32789
33231;33910
33231;31671
33231;33688
7469;7921
7469;9491
7469;8372
7469;7253
7469;7927
10159;7921
10159;9491
10159;8372
10159;11957
10159;10389
10159;9046
10159;10840
10159;9273
35024;33910
35024;35255
35024;33688
35024;35257
7921;9491
7921;8372
7921;7253
7921;9046
7921;7927
7921;9273
7921;7482
9491;8372
9491;11957
9491;7253
9491;10389
9491;9046
9491;7927
9491;10840
9491;9273
9491;9051
9491;10845
9491;9054
8372;7253
8372;10389
8372;9046
8372;7927
8372;10840
8372;9273
8372;7482
8372;9051
8372;7484
8372;9054
31445;11957
31445;32789
31445;33910
31445;31671
31445;33688
31445;32122
31445;33691
31445;32127
11957;10389
11957;10840
11957;13084
11957;11964
11957;10845
11957;11295
32789;33910
32789;35255
32789;31671
32789;33688
32789;32122
32789;33691
32789;32127
7253;9046
7253;7927
7253;9273
7253;7482
7253;9051
7253;7484
7253;7487
33910;35255
33910;31671
33910;33688
33910;35257
33910;32122
33910;33691
33910;35036
33910;33696
10389;9046
10389;10840
10389;9273
10389;9051
10389;11964
10389;10845
10389;9054
10389;11295
10389;10176
35255;33688
35255;35257
35255;33691
35255;35036
35255;35041
9046;7927
9046;10840
9046;9273
9046;7482
9046;9051
9046;10845
9046;7484
9046;9054
9046;7487
9046;10176
9046;8833
31671;33688
31671;10840
31671;32122
31671;33691
31671;32127
7927;9273
7927;7482
7927;9051
7927;7484
7927;9054
7927;7487
7927;8833
7927;7266
33688;35257
33688;32122
33688;33691
33688;35036
33688;32127
33688;33696
33688;35041
33688;33250
10840;9273
10840;9051
10840;11964
10840;10845
10840;9054
10840;11295
10840;10176
10840;10850
35257;33691
35257;35036
35257;33696
35257;35041
35257;34595
35257;35492
9273;7482
9273;9051
9273;10845
9273;7484
9273;9054
9273;7487
9273;10176
9273;8833
9273;9283
32122;33691
32122;9051
32122;32127
32122;33696
32122;33250
32122;30788
32122;31684
33691;35036
33691;32127
33691;33696
33691;35041
33691;33250
33691;34595
33691;33477
7482;9051
7482;7484
7482;9054
7482;7487
7482;8833
7482;7266
7482;7492
14427;13084
14427;11964
14427;13537
14427;12193
14427;14437
35036;33696
35036;35041
35036;33250
35036;34595
35036;35492
35036;35046
13084;11964
13084;10845
13084;11295
13084;13537
13084;12193
13084;14437
13084;12870
9051;10845
9051;7484
9051;9054
9051;7487
9051;10176
9051;8833
9051;10850
9051;7266
9051;9283
9051;7492
11964;10845
11964;11295
11964;10176
11964;13537
11964;12193
11964;10850
11964;12870
11964;11974
10845;9054
10845;11295
10845;10176
10845;8833
10845;12193
10845;10850
10845;9283
10845;11974
10845;10407
7484;9054
7484;7487
7484;8833
7484;7266
7484;9283
7484;7492
7484;8166
7484;7271
9054;11295
9054;7487
9054;10176
9054;8833
9054;10850
9054;7266
9054;9283
9054;7492
9054;8166
9054;9064
32127;11295
32127;33696
32127;33250
32127;30788
32127;31684
32127;33477
32127;32135
32127;33255
32127;32137
11295;10176
11295;13537
11295;12193
11295;10850
11295;9283
11295;12870
11295;11974
11295;10407
11295;11529
7487;8833
7487;7266
7487;9283
7487;7492
7487;8166
7487;7271
7487;7497
33696;35041
33696;33250
33696;34595
33696;35492
33696;31684
33696;33477
33696;35046
33696;32135
33696;33255
33696;34824
33696;33482
10176;8833
10176;12193
10176;10850
10176;9283
10176;8166
10176;11974
10176;10407
10176;9064
10176;11529
10176;10410
13537;12193
13537;33250
13537;14437
13537;12870
13537;11974
13537;13547
35041;33250
35041;34595
35041;35492
35041;33477
35041;35046
35041;33255
35041;34824
35041;35051
8833;10850
8833;7266
8833;9283
8833;7492
8833;8166
8833;10407
8833;7271
8833;9064
8833;7497
8833;8395
12193;10850
12193;14437
12193;12870
12193;11974
12193;10407
12193;11529
12193;13547
12193;11979
33250;34595
33250;30788
33250;35492
33250;31684
33250;33477
33250;35046
33250;32135
33250;33255
33250;34824
33250;32137
33250;33482
10850;9283
10850;12870
10850;11974
10850;10407
10850;9064
10850;11529
10850;10410
10850;11979
10850;10412
7266;9283
7266;7492
7266;8166
7266;7271
7266;9064
7266;7497
7266;8395
7266;7276
34595;35492
34595;33477
34595;35046
34595;33255
34595;34824
34595;33482
34595;35051
30788;31684
30788;32135
30788;8166
30788;29000
30788;30569
30788;32137
30788;29901
30788;31470
9283;7492
9283;8166
9283;10407
9283;7271
9283;9064
9283;7497
9283;10410
9283;8395
9283;10412
9283;9069
35492;33477
35492;35046
35492;33255
35492;34824
35492;33482
35492;35051
31684;33477
31684;32135
31684;33255
31684;30569
31684;32137
31684;33482
31684;31470
33477;35046
33477;32135
33477;33255
33477;34824
33477;32137
33477;33482
33477;35051
7492;8166
7492;7271
7492;9064
7492;7497
7492;8395
7492;7276
7492;9069
7492;7502
14437;12870
14437;32135
14437;11974
14437;15786
14437;13547
14437;14893
14437;13325
14437;15567
14437;14223
35046;33255
35046;34824
35046;33482
35046;35051
12870;11974
12870;10407
12870;11529
12870;13547
12870;11979
12870;14893
12870;13325
12870;11534
12870;13104
32135;33255
32135;30569
32135;32137
32135;33482
32135;31470
8166;10407
8166;7271
8166;9064
8166;7497
8166;10410
8166;8395
8166;7276
8166;9069
8166;7502
8166;9072
8166;7505
11974;10407
11974;11529
11974;10410
11974;13547
11974;11979
11974;10412
11974;13325
11974;11534
11974;13104
11974;11537
33255;34824
33255;32137
33255;33482
33255;35051
33255;31470
10407;9064
10407;11529
10407;10410
10407;8395
10407;11979
10407;10412
10407;9069
10407;11534
10407;9743
10407;9072
10407;11537
10407;9746
7271;9064
7271;7497
7271;8395
7271;7276
7271;9069
7271;7502
7271;7505
29000;30569
29000;11529
29000;27436
29000;29901
34824;33482
34824;35051
30569;32137
30569;29901
30569;31470
30569;30130
9064;11529
9064;7497
9064;10410
9064;8395
9064;7276
9064;10412
9064;9069
9064;7502
9064;9743
9064;9072
9064;7505
9064;9746
9064;8626
21609;20265
21609;22507
21609;21387
21609;19820
21609;19374
20265;18921
20265;22507
20265;21387
20265;19820
20265;18252
20265;19374
20265;18254
32137;33482
32137;29901
32137;31470
32137;31699
18921;17353
18921;19820
18921;18252
18921;16684
18921;19374
18921;18254
11529;10410
11529;13547
11529;11979
11529;10412
11529;13325
11529;11534
11529;9743
11529;13104
11529;11537
11529;9746
17353;15786
17353;18252
17353;16684
17353;19374
17353;18254
17353;16463
17353;15567
33482;35051
33482;31470
33482;33492
7497;8395
7497;7276
7497;9069
7497;7502
7497;9072
7497;7505
7497;8626
7497;7284
15786;13547
15786;18252
15786;16684
15786;14893
15786;18254
15786;16463
15786;15567
15786;14223
10410;8395
10410;11979
10410;10412
10410;9069
10410;11534
10410;9743
10410;9072
10410;11537
10410;9746
35051;35061
13547;11979
13547;14893
13547;13325
13547;11534
13547;15567
13547;14223
13547;13104
13547;11537
22507;21387
22507;24300
21387;19820
21387;19374
8395;7276
8395;10412
8395;9069
8395;7502
8395;9743
8395;9072
8395;7505
8395;9746
8395;8626
8395;7284
8395;8405
24300;25644
11979;10412
11979;13325
11979;11534
11979;9743
11979;14223
11979;13104
11979;11537
19820;18252
19820;19374
19820;18254
25644;27436
18252;16684
18252;19374
18252;18254
18252;16463
27436;29901
27436;27444
27436;29012
16684;14893
16684;18254
16684;16463
16684;15567
7276;9069
7276;7502
7276;9072
7276;7505
7276;8626
7276;7284
7276;8405
7276;7286
10412;9069
10412;11534
10412;9743
10412;9072
10412;11537
10412;9746
10412;8626
10412;10646
29901;31470
29901;30130
29901;31699
29901;29012
29901;30581
14893;13325
14893;16463
14893;15567
14893;14223
14893;13104
9069;7502
9069;9743
9069;9072
9069;7505
9069;9746
9069;8626
9069;7284
9069;8405
9069;9527
31470;30130
31470;31699
31470;30581
31470;31926
13325;11534
13325;15567
13325;14223
13325;13104
13325;11537
19374;18254
18254;16463
11534;9743
11534;13104
11534;11537
11534;9746
11534;10646
16463;15567
16463;14223
7502;9743
7502;9072
7502;7505
7502;9746
7502;8626
7502;7284
7502;8405
7502;7286
7502;7960
7502;7288
15567;14223
15567;13104
9743;9072
9743;11537
9743;7505
9743;9746
9743;8626
9743;8405
9743;10646
9743;9527
9743;10201
14223;13104
13104;11537
9072;7505
9072;9746
9072;8626
9072;7284
9072;8405
9072;10646
9072;7286
9072;9527
9072;7960
9072;10201
9072;8634
11537;9746
11537;10646
11537;10201
7505;9746
7505;8626
