20632;22201
22201;23770
22201;21758
22201;22655
23770;26011
23770;22655
23770;24448
26011;27356
26011;25792
27356;28925
27356;27585
28925;30046
21758;22655
22655;24448
22655;23108
24448;25792
24448;24453
25792;27585
25792;26022
27585;28039
20418;23108
20418;19752
23108;24453
23108;23114
24453;26022
24453;24907
26022;28039
26022;26700
18407;19752
28039;29160
28039;27821
19752;21545
29160;29165
21545;23114
21545;21550
23114;24907
23114;23119
24907;26700
24907;24464
26700;27821
26700;25809
26700;26705
27821;29165
27821;26705
29165;30734
21550;23119
21550;20659
21550;22003
23119;24464
23119;23124
15952;17297
15952;15059
15952;16404
24464;25809
24464;24917
17297;18866
17297;16404
17297;17973
9008;10128
9008;8790
25809;26705
25809;24917
25809;26262
10128;11697
26705;26262
18866;20659
18866;17973
18866;19542
11697;13490
20659;22003
20659;19542
20659;21111
13490;15059
22003;23124
22003;21111
22003;22904
23124;24917
23124;22904
15059;16404
16404;17973
24917;26262
24917;24697
8790;10583
8790;8123
17973;19542
26262;28055
26262;26266
19542;21111
10583;11261
28055;29400
28055;27835
21111;22904
29400;30969
29400;29404
22904;24697
30969;31865
30969;30973
31865;30973
31865;32542
24697;26266
26266;27835
8123;9468
8123;7903
8123;9247
27835;29404
9468;11261
9468;9247
9468;10368
11261;10368
11261;11713
29404;30973
30973;32542
32542;34111
34111;35679
7903;9247
7903;7461
9247;10368
9247;8806
35679;37248
10368;11713
37248;38369
11713;12834
12834;14178
14178;15299
15299;16644
15299;15306
16644;18213
16644;16650
7461;8806
7461;7690
18213;20006
8806;9702
8806;7690
9702;15306
9702;9707
20006;21799
21799;23368
23368;24937
23368;22702
15306;16650
15306;14638
15306;15983
24937;26954
24937;24495
7690;9707
7690;7023
7690;8144
16650;22702
16650;15983
26954;28747
9707;14638
9707;9713
28747;30316
30316;31437
30316;29874
31437;32782
31437;30995
22702;24495
22702;21810
14638;15983
32782;34350
32782;32563
24495;29874
7023;8144
7023;6804
7023;7700
15983;21810
34350;35919
34350;34132
8144;9713
8144;7700
35919;37040
9713;10609
9713;9493
10609;9493
10609;11286
29874;30995
29874;29879
21810;29879
30995;32563
30995;31224
32563;34132
6804;7700
6804;6585
7700;9493
7700;7482
9493;11286
9493;9499
11286;14424
29879;31224
14424;15769
6585;7482
6585;6590
15769;16666
7482;9499
7482;6590
7482;7935
16666;21372
21372;28993
6590;7935
6590;6372
7935;28555
28993;30114
30114;31234
6372;8613
6372;6153
8613;9733
8613;8394
8613;9290
9733;9290
9733;28560
6153;8394
6153;5933
8394;9290
8394;7726
9290;9519
9290;27893
28555;29676
28555;28560
29676;30796
29676;29457
5933;7726
5933;5490
7726;9519
7726;7508
9519;11536
9519;9077
9519;9973
28560;29457
28560;27893
28560;29014
11536;13105
29457;29014
29457;29910
13105;14674
14674;16467
5490;7508
5490;5272
16467;18036
7508;9077
7508;6841
18036;19605
9077;9973
19605;21398
27893;29014
27893;27001
27893;28794
9973;27007
29014;29910
29014;28794
21398;23191
29910;28794
29910;30363
5272;6841
5272;5052
23191;25208
6841;6621
6841;27237
25208;27001
27001;28794
27001;27007
28794;30363
28794;28576
30363;31932
30363;29921
5052;6621
31932;33949
6621;8190
33949;35070
8190;9758
9758;11103
27007;28576
27007;27237
11103;12672
28576;29921
28576;28806
12672;14241
29921;29702
14241;15362
15362;16931
15362;15144
16931;18500
16931;16488
18500;20069
18500;17609
18500;18506
27237;28806
27237;27465
20069;21637
20069;19850
28806;29702
28806;27465
28806;29034
21637;22758
21637;21643
29702;29034
29702;30603
22758;24327
22758;22764
15144;16488
24327;25896
24327;23885
16488;17609
16488;15822
25896;27465
17609;18506
17609;17839
27465;29034
18506;19850
18506;17839
18506;18736
29034;30603
19850;21643
19850;20305
30603;32396
21643;22764
21643;21649
22764;23885
22764;22770
32396;33965
15822;17839
17839;18736
17839;16947
18736;20305
18736;19189
20305;21649
20305;19189
20305;20758
21649;22770
21649;20758
16947;19189
16947;17177
19189;20758
19189;18522
20758;19867
14487;15384
14487;14717
15384;17177
15384;14717
15384;16061
17177;18522
17177;17630
18522;19867
18522;17630
18522;18975
19867;21884
19867;18975
19867;20544
12924;14717
21884;23004
21884;22337
14717;16061
14717;15394
23004;22337
23004;23682
16061;17630
16061;15394
17630;18975
17630;17187
17630;18532
18975;20544
18975;18532
18975;19652
20544;22337
20544;19652
20544;20773
22337;23682
15394;17187
17187;18532
18532;19652
19652;20773
