14138;16602
16602;19067
19067;22427
22427;23771
23771;25787
25787;28252
28252;30716
30716;32508
18182;19078
18182;17515
19078;20646
19078;19083
20646;22214
22214;24231
24231;25799
25799;27143
8105;9450
8105;7886
9450;10346
9450;9231
10346;11914
10346;11247
11914;13258
11914;11247
11914;12815
13258;15274
13258;12815
13258;14159
15274;17515
17515;19083
19083;34765
34765;36333
34765;34098
34765;35442
36333;37229
36333;35442
36333;36338
36333;37234
37229;36338
37229;37234
7886;9231
7886;8115
9231;11247
9231;8115
9231;9907
11247;12815
11247;12148
12815;14159
12815;12148
12815;13716
14159;31633
14159;13716
31633;32753
31633;30518
31633;31414
31633;32086
32753;34098
32753;32086
32753;33207
34098;35442
34098;33207
34098;34327
35442;36338
35442;35447
35442;36119
36338;37234
36338;36119
36338;37015
37234;37015
8115;9907
8115;8344
9907;12148
9907;10360
12148;13716
12148;11928
13716;15508
13716;13497
13716;14617
15508;29622
15508;14617
29622;30518
30518;31414
31414;32086
32086;33207
33207;34327
34327;35447
35447;36119
35447;36123
36119;37015
36119;36123
37015;36123
8344;10360
8344;8125
10360;11928
11928;13497
13497;14617
14617;36123
36123;35904
8125;35904
8125;7906
35904;35237
35904;36357
7906;9922
7906;7462
9922;11938
9922;9030
9922;10375
11938;13730
11938;11495
11938;12839
13730;15299
13730;12839
13730;14631
15299;17315
15299;14631
15299;15975
17315;27844
17315;17095
27844;29188
29188;30533
29188;29417
29188;30313
30533;31653
30533;29417
30533;30313
31653;32997
31653;31881
32997;34117
32997;31881
32997;33674
34117;35237
34117;33674
35237;36357
35237;35466
36357;35466
36357;36586
7462;9030
7462;7243
9030;10375
9030;9259
10375;11495
10375;9259
10375;11052
11495;12839
11495;11052
12839;14631
12839;12844
14631;15975
14631;14412
15975;17095
15975;16204
17095;29417
17095;16204
17095;17324
29417;30313
29417;29646
30313;31881
30313;29646
31881;33674
31881;31886
33674;35466
33674;33679
35466;36586
35466;35471
36586;36591
7243;9259
7243;7248
9259;11052
11052;12844
12844;14412
14412;16204
16204;17324
17324;29646
29646;31886
31886;33679
33679;35471
35471;36591
35471;34803
35471;36147
36591;36147
7248;34803
7248;7477
34803;36147
34803;34584
36147;35929
7477;8597
8597;10165
10165;11061
11061;31000
31000;32120
32120;33240
33240;34584
34584;35929
6816;7936
6816;6818
6816;7938
6816;6822
7936;9280
7936;6818
7936;7938
7936;9059
7936;8166
9280;10624
9280;9059
9280;9062
10624;12416
10624;10630
12416;13985
12416;12422
13985;15777
13985;13542
15777;16673
16673;17793
17793;31906
6818;7938
6818;6822
6818;8166
7938;9059
7938;6822
7938;8166
7938;9062
31906;32803
31906;32582
9059;8166
9059;32582
9059;9062
32803;34147
32803;32582
32803;34150
34147;35043
34147;34150
35043;35939
35043;34150
35043;35718
35939;35718
35939;36169
6822;8166
8166;9062
32582;34150
9062;10630
34150;35718
10630;12422
35718;36169
12422;13542
13542;36169
8399;11311
11311;31026
31026;34386
6614;7958
6614;6618
7958;9750
7958;8411
9750;11094
9750;10203
11094;12214
11094;10203
11094;11995
12214;12886
12214;11995
12886;33721
12886;11995
33721;34841
33721;33277
33721;34622
34841;35737
34841;34622
34841;35518
35737;35518
6618;8411
6618;6399
6618;7519
8411;10203
8411;7519
8411;8415
10203;11995
10203;9760
10203;10880
11995;33277
11995;11552
33277;34622
34622;35518
6399;7519
6399;6852
7519;8415
7519;6852
8415;9760
8415;8868
9760;10880
9760;8868
9760;9764
10880;11552
10880;9764
6852;8868
8868;9764
9764;33063
33063;34407
34407;35303
