20187;17724
20187;21317
20187;19974
17724;16604
17724;18854
17724;17734
16604;14589
16604;17734
16604;16614
14589;12573
14589;15495
14589;14151
12573;12359
5860;4069
5860;7656
5860;6537
5860;5193
5860;4297
5860;6988
5860;4748
5860;5647
4069;5193
4069;4297
4069;4748
4069;4527
21317;19974
21317;18854
21317;23339
21317;21995
21317;20428
21317;19308
19974;18854
19974;17734
19974;21995
19974;20428
19974;19308
18854;17734
18854;16614
18854;20428
18854;19308
18854;17964
17734;16614
17734;15495
17734;19308
17734;17964
17734;16621
16614;15495
16614;14151
16614;17964
16614;16621
16614;14829
15495;14151
15495;16621
15495;14829
14151;12359
14151;14829
14151;13261
14151;12142
12359;11240
12359;10120
12359;11243
12359;13261
12359;12142
12359;10574
12359;11921
12359;11249
11240;10120
11240;9000
11240;11243
11240;9899
11240;13261
11240;12142
11240;10574
11240;11921
11240;11249
10120;9000
10120;7656
10120;11243
10120;9899
10120;8331
10120;12142
10120;10574
10120;8782
10120;11249
10120;9905
9000;7656
9000;6537
9000;11243
9000;9899
9000;8331
9000;6988
9000;10574
9000;8782
9000;7439
9000;9905
9000;8337
7656;6537
7656;9899
7656;8331
7656;6988
7656;8782
7656;7439
7656;6767
7656;8337
7656;6770
6537;5193
6537;4297
6537;8331
6537;6988
6537;4748
6537;7439
6537;6767
6537;5647
6537;4527
6537;6770
6537;5874
5193;4297
5193;6988
5193;4748
5193;6767
5193;5647
5193;4527
5193;5874
5193;4530
4297;4748
4297;5647
4297;4527
4297;4530
26698;24907
26698;28050
26698;26931
26698;26259
26698;26933
11243;9899
11243;13261
11243;12142
11243;10574
11243;11921
11243;11249
11243;9905
24907;23339
24907;26259
9899;8331
9899;12142
9899;10574
9899;8782
9899;7439
9899;11921
9899;11249
9899;9905
9899;8337
23339;21995
8331;6988
8331;10574
8331;8782
8331;7439
8331;6767
8331;9905
8331;8337
8331;6770
21995;20428
6988;4748
6988;8782
6988;7439
6988;6767
6988;5647
6988;8337
6988;6770
6988;5874
