20635;18620
20635;19968
18620;15933
18620;17728
15933;12799
23104;19968
23104;23108
12799;13475
12799;10114
19968;17728
19968;21316
17728;13475
17728;18852
23108;21316
23108;26693
21316;18852
13475;14150
13475;9894
26693;29158
10114;9894
18852;16613
18852;18632
16613;14150
16613;15721
14150;11017
14150;13259
9894;11017
9894;9227
18632;15721
18632;18189
11017;9227
15721;13259
15721;15054
20652;18189
9227;9679
13259;9679
18189;15054
15054;12144
9679;9235
12144;9235
19764;17525
17525;14391
17525;17977
14391;14395
14391;9691
21785;24249
21785;17977
21785;21117
24249;23581
17977;14395
17977;18653
14395;13951
14395;9696
23581;21117
23581;26494
21117;18653
26494;30304
9691;9696
18653;16190
16190;13951
16190;16641
13951;10818
13951;14179
9696;10818
9696;9028
16641;14179
16641;16870
10818;9028
10818;11941
14179;11941
14179;14855
21573;19781
21573;31209
21573;21801
19781;16870
19781;18665
9028;9032
16870;14855
16870;16426
11941;9032
11941;11945
14855;11945
31209;34348
31209;30765
21801;25386
21801;18665
25386;28299
18665;16426
18665;19343
9032;9037
28299;30765
16426;13292
16426;15984
11945;9037
34348;33007
34348;36143
30765;33007
30765;30322
22927;26288
22927;19343
26288;30322
13292;9264
19343;15984
33007;35474
9037;9264
36143;35474
30322;34583
15984;11955
35474;34583
9264;9046
11955;9046
11955;11289
17109;14199
9046;8828
14199;11289
14199;13755
23385;20249
23385;30556
23385;24509
20249;15994
20249;19581
15994;13755
15994;15326
11289;8828
11289;11294
30556;33471
30556;29215
13755;11294
22045;24509
22045;19581
24509;26974
19581;15326
26974;29215
8828;8832
11294;8832
15326;16449
15326;14658
16449;14658
16449;17350
14658;11077
24965;21157
24965;29672
21157;17350
29672;34156
17350;13544
11077;8616
13544;9069
8616;9069
15338;12205
15338;16014
17806;16014
17806;31025
17806;16914
12205;12209
12205;8625
9069;8625
16014;12209
16014;16914
31025;33940
21169;24305
21169;19377
21169;22293
24305;26546
24305;25205
19377;16914
12209;9300
16914;14003
16914;18037
8625;9300
14003;10423
14003;14008
22293;25205
22293;18037
22293;21625
25205;25434
18037;14008
18037;17594
9300;10423
9300;8633
10423;8633
10423;11098
21625;25434
21625;17594
25434;28123
14008;11098
14008;13788
17594;13788
8633;8637
11098;8637
11098;10431
13788;10431
8637;7746
10431;7746
22114;25251
22114;18307
25251;28388
18307;14501
28388;31527
14501;11367
11367;8235
