7198;8992
7198;7201
7198;8547
7198;7204
7198;8998
7198;7207
36541;35199
8992;7201
8992;10562
8992;8547
8992;7204
8992;10116
8992;8998
8992;7207
8992;9001
7201;8547
7201;7204
7201;8998
7201;7207
7201;9001
7201;7659
35199;33633
10562;8547
10562;12131
10562;10116
10562;8998
10562;12134
10562;10792
10562;9001
10562;10795
33633;32290
33633;32517
8547;7204
8547;10116
8547;8998
8547;7207
8547;9001
8547;7659
8547;9229
12131;10116
12131;13925
12131;12134
12131;10792
12131;14376
12131;12362
12131;13707
12131;10795
12131;13037
32290;30724
32290;32517
32290;30727
7204;8998
7204;7207
7204;9001
7204;7659
7204;7662
10116;8998
10116;12134
10116;10792
10116;9001
10116;10795
10116;9229
10116;10798
19300;21092
19300;18183
19300;19751
19300;21543
19300;17513
19300;18858
19300;19754
25124;23332
25124;25351
25124;23111
25124;26473
25124;25130
25124;23562
30724;28933
30724;32517
30724;30727
30724;28712
21092;23332
21092;22212
21092;19751
21092;21543
21092;23111
21092;19754
21092;21770
23332;22212
23332;25351
23332;21543
23332;23111
23332;25130
23332;23562
23332;21770
13925;16166
13925;12134
13925;14376
13925;15945
13925;12362
13925;13707
13925;14603
13925;13037
13925;14382
22212;21543
22212;23111
22212;23562
22212;21770
8998;7207
8998;10792
8998;9001
8998;7659
8998;10795
8998;9229
8998;7662
8998;9232
28933;27590
28933;30727
28933;28712
16166;18183
16166;14376
16166;15945
16166;17513
16166;14603
16166;16396
16166;17517
16166;15727
16166;17296
12134;10792
12134;14376
12134;12362
12134;13707
12134;10795
12134;13037
12134;10798
12134;12368
27590;25351
27590;28712
27590;26473
32517;30727
32517;33645
32517;32079
18183;19751
18183;15945
18183;17513
18183;18858
18183;19754
18183;16396
18183;17517
18183;17296
18183;18640
7207;9001
7207;7659
7207;9229
7207;7662
25351;23111
25351;26473
25351;25130
25351;23562
19751;21543
19751;17513
19751;18858
19751;19754
19751;21770
19751;18640
21543;23111
21543;19754
21543;23562
21543;21770
23111;25130
23111;23562
23111;21770
10792;9001
10792;12362
10792;10795
10792;9229
10792;10798
10792;9232
10792;12368
10792;10577
30727;28712
30727;32079
30727;30512
14376;15945
14376;12362
14376;13707
14376;14603
14376;16396
14376;13037
14376;14382
14376;15727
14376;13713
14376;15057
9001;7659
9001;10795
9001;9229
9001;7662
9001;10798
9001;9232
9001;10577
9001;9683
15945;17513
15945;13707
15945;14603
15945;16396
15945;17517
15945;14382
15945;15727
15945;17296
15945;15057
15945;16626
28712;26473
28712;30512
28712;28945
17513;18858
17513;19754
17513;16396
17513;17517
17513;15727
17513;17296
17513;18640
17513;16626
17513;18195
12362;13707
12362;10795
12362;14603
12362;13037
12362;14382
12362;10798
12362;12368
12362;13713
12362;12819
26473;25130
26473;27378
26473;26035
18858;19754
18858;17517
18858;17296
18858;18640
18858;18195
18858;19539
25130;23562
25130;26035
25130;24691
7659;9229
7659;7662
7659;9232
7659;7444
7659;8341
19754;21770
19754;17517
19754;18640
19754;18195
19754;19539
19754;21107
23562;21770
23562;24691
23562;23123
21770;21107
21770;23123
13707;14603
13707;13037
13707;14382
13707;15727
13707;12368
13707;13713
13707;15057
13707;12819
13707;14388
37001;35211
37001;37231
37001;36112
37001;37457
37001;36563
10795;9229
10795;13037
10795;10798
10795;9232
10795;12368
10795;10577
10795;9683
10795;11029
14603;16396
14603;13037
