25114;24218
24218;22650
22650;21531
21531;20187
20187;19515
19515;18843
18843;17724
17724;16828
20653;19310
20653;20211
19310;17742
19310;18868
17742;16398
17742;17300
16398;14831
14831;15508
14831;14389
23347;21779
21779;20211
20211;18868
18868;17300
17300;15508
15508;14389
14389;13269
16192;15072
16192;15750
15072;13952
15072;15750
13952;12385
13952;14406
12385;10145
12385;12167
10145;9026
10145;10151
9026;7458
9026;8584
7458;7240
17542;15750
15750;14406
15750;16204
14406;12167
14406;14860
12167;10151
12167;11501
10151;8584
10151;10381
8584;7240
8584;9038
7240;7470
16204;14860
14860;13517
13517;11501
11501;10381
10381;9038
9038;7470
9038;9491
9038;8371
7470;7252
9491;8371
8371;7252
36601;35705
36601;36607
35705;34361
35705;35711
34361;32122
34361;34367
32122;30330
32122;32799
30330;28763
30330;31008
28763;27419
28763;29440
27419;26299
27419;27873
27419;26977
26299;24731
26299;26977
26299;25633
24731;23836
23836;13758
13758;12862
13758;13316
12862;11743
12862;13316
36607;35711
36607;36612
11743;10175
11743;11524
35711;34367
35711;35717
10175;7711
10175;10628
34367;32799
34367;34597
32799;31008
7711;7941
31008;29440
29440;27873
27873;26977
26977;25633
25633;14883
14883;13316
13316;11524
11524;10628
36612;35717
10628;9509
10628;10410
35717;34597
9509;7941
9509;8843
34597;10410
7941;7499
10410;8843
8843;7499
8843;9521
8843;8177
7499;8177
16911;15343
15343;13776
13776;12656
12656;11312
11312;9521
36176;34385
9521;8177
34385;7287
16923;15579
15579;13563
13563;12444
12444;11100
11100;9532
36636;35516
9532;8413
35516;33949
33949;7523
36196;33733
33733;30598
30598;11562
11562;9099
36876;35309
35309;33741
33741;12690
12690;11122
11122;9779
9779;8659
21212;20092
21212;20993
20092;18524
18524;16509
18524;19202
16509;14493
16509;17410
16509;16290
14493;13149
14493;14723
13149;13379
22337;20993
20993;19202
19202;17410
17410;16290
16290;14723
14723;13379
38918;38022
38022;36678
