20636;18844
20636;21314
20636;20418
18844;17949
18844;19072
18844;18624
18844;17952
18844;19075
17949;17053
17949;19072
17949;18624
17949;17952
17949;17056
17949;18179
17053;15710
17053;17952
17053;17056
17053;17507
15710;14142
15710;15713
15710;14594
14142;14594
14142;13698
19072;18624
19072;17952
19072;20418
19072;19746
19072;19075
19072;18179
19072;19302
18624;17952
18624;19746
18624;19075
18624;18179
18624;17507
18624;19302
18624;18630
17952;17056
17952;19075
17952;18179
17952;17507
17952;18630
17952;17734
17056;15713
17056;18179
17056;17507
17056;17734
15713;14594
14594;13698
21314;20418
21314;19746
21314;21093
21314;20197
21314;21767
21314;20872
20418;19746
20418;19075
20418;21093
20418;20197
20418;19302
20418;20872
20418;19976
19746;19075
19746;18179
19746;20197
19746;19302
19746;18630
19746;19976
19746;19304
19075;18179
19075;17507
19075;20197
19075;19302
19075;18630
19075;17734
19075;19304
18179;17507
18179;19302
18179;18630
18179;17734
18179;18185
17507;18630
17507;17734
17507;18185
17507;17513
21093;20197
21093;21767
21093;20872
21093;19976
20197;19302
20197;20872
20197;19976
20197;19304
19302;18630
19302;19976
19302;19304
19302;18185
18630;17734
18630;19304
18630;18185
18630;17513
17734;18185
17734;17513
17734;16394
23111;21767
21767;20872
20872;19976
19976;19304
19304;18185
18185;17513
18185;18639
18185;18191
17513;16394
17513;18191
17513;17519
16394;16624
25359;24687
25359;25585
25359;24914
25359;24242
18639;18191
18639;17519
18191;17519
24687;23791
24687;25585
24687;24914
24687;24242
17519;16624
23791;23120
23791;24914
23791;24242
23791;23346
16624;15504
23120;24242
23120;23346
23120;22227
15504;14832
15504;15510
14832;15510
25585;24914
25585;24242
25585;25366
24914;24242
24914;25366
24914;24470
24242;23346
24242;25366
24242;24470
23346;22227
23346;24470
23346;23127
22227;21555
22227;20883
22227;23127
22227;21784
21555;20883
21555;21784
20883;15510
20883;21784
20883;20440
25366;24470
24470;23127
23127;21784
15510;15514
21784;20440
20440;19321
19321;17305
17305;15514
17305;16414
15514;16414
15514;15519
25821;24926
25821;26048
25821;25600
25821;24705
25821;26051
25821;25603
24926;24030
24926;26048
24926;25600
24926;24705
24926;23585
24926;25603
24926;24932
24030;23359
24030;24705
24030;23585
24030;24932
16414;15519
16414;17761
16414;16865
16414;15970
16414;16420
23359;18209
23359;24705
23359;23585
15519;15970
15519;15525
26048;25600
26048;24705
26048;26051
26048;25603
26048;24932
25600;24705
25600;26051
25600;25603
25600;24932
18209;17761
18209;16865
18209;17316
24705;23585
24705;25603
24705;24932
17761;16865
17761;17316
23585;24932
23585;17316
16865;15970
16865;17316
16865;16420
16865;16647
15970;16420
