18172;15708
18172;18406
15708;14589
15708;15943
14589;12573
14589;14823
12573;10558
12573;13703
12573;12584
10558;10792
19526;18406
19526;17286
19526;20427
19526;18860
19526;17740
4070;2502
4070;6090
4070;4970
4070;3403
4070;2507
4070;5421
4070;3182
4070;4305
18406;17286
18406;15943
18406;20427
18406;18860
18406;17740
18406;16621
17286;15943
17286;14823
17286;18860
17286;17740
17286;16621
2502;3403
2502;2507
2502;3182
2502;3185
15943;14823
15943;13703
15943;17740
15943;16621
15943;15277
14823;13703
14823;12584
14823;16621
14823;15277
14823;13262
13703;12584
13703;15277
13703;13262
13703;11694
12584;10792
12584;13262
12584;11694
12584;10798
10792;9673
10792;8329
10792;9676
10792;11694
10792;10798
10792;9231
10792;10578
10792;9682
9673;8329
9673;7209
9673;9676
9673;8332
9673;11694
9673;10798
9673;9231
9673;10578
9673;9682
9673;8562
8329;7209
8329;6090
8329;9676
8329;8332
8329;6989
8329;9231
8329;7440
8329;9682
8329;8562
7209;6090
7209;4970
7209;9676
7209;8332
7209;6989
7209;5421
7209;9231
7209;7440
7209;6096
7209;8562
7209;6995
6090;4970
6090;8332
6090;6989
6090;5421
6090;7440
6090;6096
6090;5200
6090;4305
6090;6995
6090;5427
25130;23339
25130;26706
25130;25586
25130;24914
25130;25813
4970;3403
4970;2507
4970;6989
4970;5421
4970;3182
4970;6096
4970;5200
4970;4305
4970;3185
4970;5427
4970;4532
3403;2507
3403;5421
3403;3182
3403;5200
3403;4305
3403;3185
3403;4532
3403;3188
23339;21771
23339;24914
2507;3182
2507;4305
2507;3185
2507;3188
21771;20427
20427;18860
9676;8332
9676;11694
9676;10798
9676;9231
9676;10578
9676;9682
9676;8562
18860;17740
18860;16621
8332;6989
8332;10798
8332;9231
8332;7440
8332;6096
8332;9682
8332;8562
8332;6995
17740;16621
6989;5421
6989;9231
6989;7440
6989;6096
6989;5200
6989;8562
6989;6995
6989;5427
16621;15277
15277;13262
5421;3182
5421;7440
5421;6096
5421;5200
5421;4305
5421;3185
5421;6995
5421;5427
5421;4532
13262;11694
13262;13049
3182;5200
3182;4305
3182;3185
3182;5427
3182;4532
3182;3188
11694;10798
11694;10578
11694;9682
11694;10807
10798;9231
10798;10578
10798;9682
10798;8562
10798;10807
10798;9239
9231;7440
9231;10578
9231;9682
9231;8562
9231;6995
9231;10807
9231;9239
9231;9018
7440;6096
7440;5200
7440;9682
7440;8562
7440;6995
7440;5427
7440;7000
7440;7227
6096;5200
6096;4305
6096;8562
6096;6995
6096;5427
6096;4532
6096;7000
6096;5432
6096;6331
5200;4305
5200;3185
5200;6995
5200;5427
5200;4532
5200;3188
5200;5432
5200;4089
4305;3185
4305;5427
4305;4532
4305;3188
4305;5432
4305;4089
4305;4539
3185;5427
3185;4532
3185;3188
3185;4089
29617;28273
29617;29844
29617;28500
29617;30969
29617;29402
28273;26706
28273;29844
28273;28500
28273;27156
28273;29402
28273;27834
10578;9682
10578;8562
10578;10807
10578;9239
10578;11481
10578;10362
10578;9018
26706;25586
26706;24914
26706;28500
26706;27156
26706;25813
26706;27834
26706;26490
9682;8562
9682;10807
9682;9239
9682;11481
9682;10362
9682;9018
25586;24914
25586;27156
25586;25813
25586;24245
25586;26490
25586;25147
24914;27156
24914;25813
24914;24245
24914;10807
24914;26490
24914;25147
24914;23355
8562;6995
8562;10807
8562;9239
8562;7000
8562;10362
8562;9018
8562;7227
6995;5427
6995;4532
6995;7000
6995;5432
6995;7227
6995;6331
5427;4532
5427;3188
5427;7000
5427;5432
5427;4089
5427;6331
5427;4539
4532;3188
4532;5432
4532;4089
4532;6331
4532;4539
29844;28500
29844;30969
29844;29402
29844;27834
29844;31420
29844;30524
29844;28733
3188;5432
3188;4089
3188;4539
28500;27156
28500;29402
28500;27834
28500;28733
28500;27165
27156;25813
27156;27834
27156;26490
27156;28733
27156;27165
25813;24245
25813;27834
25813;26490
25813;25147
25813;27165
25813;25598
24245;14840
24245;26490
24245;25147
24245;23355
24245;25598
24245;24030
10807;9239
10807;13049
10807;11481
10807;10362
10807;9018
9239;7000
9239;11481
9239;10362
9239;9018
9239;7227
7000;5432
7000;9018
7000;7227
7000;6331
14840;13049
5432;4089
5432;7227
5432;6331
5432;4539
5432;4769
13049;11481
4089;6331
4089;4539
4089;4769
30969;29402
30969;31420
30969;30524
30969;28733
30969;31646
30969;30751
30969;28959
30969;31873
30969;30530
11481;10362
11481;9018
10362;9018
29402;27834
29402;31420
29402;30524
29402;28733
29402;27165
29402;31646
29402;30751
29402;28959
29402;30530
29402;28962
9018;7227
9018;8131
27834;26490
27834;28733
27834;27165
27834;25598
27834;28959
27834;27392
27834;28962
27834;27619
7227;6331
7227;8131
7227;7235
26490;25147
26490;28733
26490;27165
26490;25598
26490;27392
26490;27619
6331;4539
6331;4769
6331;7235
6331;5220
25147;23355
25147;27165
25147;25598
25147;24030
4539;4769
4539;5220
23355;25598
23355;24030
23355;4769
31420;30524
31420;31646
31420;30751
31420;31873
