14593;17953
14593;14823
17953;22433
17953;18183
22433;26017
22433;22439
14823;15943
14823;14154
14823;14826
14823;15722
14823;13708
14823;14604
14823;15500
15943;16839
15943;14826
15943;15722
15943;16618
15943;15500
15943;16620
16839;18183
16839;15722
16839;16618
16839;17514
16839;16620
16839;17292
18183;19303
18183;17514
18183;18634
18183;17292
18183;18412
19303;20423
19303;18634
19303;19754
19303;20650
19303;18412
19303;19532
20423;21319
20423;19754
20423;20650
20423;21322
20423;19532
20423;20428
20423;21324
21319;22439
21319;20650
21319;21322
21319;21994
21319;20428
21319;21324
22439;24231
22439;21322
22439;21994
22439;22668
22439;22446
24231;24903
24231;23788
24231;24460
24903;24460
24903;25356
24903;25804
24903;24910
14154;14826
14154;13036
14154;13708
14154;14604
14154;15500
14154;13486
14154;14382
14826;15722
14826;13708
14826;14604
14826;15500
14826;14382
14826;15502
15722;16618
15722;14604
15722;15500
15722;16620
15722;15502
15722;16398
16618;17514
16618;15500
16618;16620
16618;17292
16618;15502
16618;16398
16618;17518
17514;18634
17514;16620
17514;17292
17514;18412
17514;16398
17514;17518
17514;18414
18634;19754
18634;17292
18634;18412
18634;19532
18634;17518
18634;18414
18634;19310
19754;20650
19754;19532
19754;20428
19754;19310
19754;20654
20650;21322
20650;21994
20650;19532
20650;20428
20650;21324
20650;20654
20650;21550
21322;21994
21322;20428
21322;21324
21322;22668
21322;20654
21322;21550
21994;21324
21994;22668
21994;21550
21994;22446
11020;11916
11020;11470
11916;13036
11916;11470
11916;12590
13036;13708
13036;12590
13036;13486
13708;14604
13708;12590
13708;13486
13708;14382
14604;15500
14604;13486
14604;14382
14604;15502
15500;16620
15500;14382
15500;15502
15500;16398
16620;17292
16620;15502
16620;16398
16620;17518
17292;18412
17292;16398
17292;17518
17292;18414
17292;17074
18412;19532
18412;17518
18412;18414
18412;19310
19532;20428
19532;18414
19532;19310
19532;20654
20428;21324
20428;19310
20428;20654
20428;21550
20428;20658
21324;22668
21324;20654
21324;21550
21324;22446
22668;23788
22668;21550
22668;22446
22668;23790
23788;24460
23788;22446
23788;23790
23788;24910
23788;23346
24460;25356
24460;25804
24460;23790
24460;24910
24460;24690
25356;25804
25356;24910
25356;26030
25356;25362
25804;24910
25804;26030
11470;12590
12590;13486
13486;14382
13486;14162
14382;15502
14382;14162
14382;15058
15502;16398
15502;15058
15502;16178
16398;17518
16398;16178
16398;17074
17518;18414
17518;17074
17518;18642
18414;19310
18414;18642
19310;20654
19310;18642
20654;21550
20654;20658
21550;22446
21550;20658
21550;22226
22446;23790
22446;22226
22446;23346
23790;24910
23790;23346
23790;24690
24910;26030
24910;24690
24910;25362
26030;25362
14162;15058
14162;13717
14162;14837
14162;13271
14162;14167
15058;16178
15058;13717
15058;14837
15058;16181
15058;15511
16178;17074
16178;14837
16178;16181
16178;17077
16178;15511
16178;16631
17074;18642
17074;16181
17074;17077
17074;16631
18642;20658
18642;18199
18642;19543
20658;22226
20658;20887
22226;23346
22226;22231
22226;23127
23346;24690
23346;23127
24690;25362
24690;25813
24690;24695
25362;25813
25362;24695
8565;9461
8565;8791
8565;8570
8565;9242
8565;8572
9461;10357
9461;8791
9461;10135
9461;8570
9461;9242
9461;10138
9461;9468
10357;11701
10357;10135
10357;11255
10357;10138
10357;10810
10357;10364
11701;12597
11701;11255
11701;12375
11701;10810
11701;11930
11701;12826
11701;11708
12597;13717
12597;11255
12597;12375
12597;13271
12597;11930
12597;12826
12597;12604
13717;14837
13717;13271
13717;14167
13717;12826
13717;13946
13717;14842
14837;16181
14837;14167
14837;15511
14837;13946
14837;14842
16181;17077
16181;15511
16181;16631
16181;16858
17077;25813
17077;16631
17077;18199
17077;16858
17077;17754
25813;26709
25813;27381
25813;24695
25813;26487
25813;25594
26709;27381
26709;28053
26709;26487
26709;25594
27381;28053
27381;26487
27381;28279
28053;29173
28053;28279
28053;29399
28053;28954
29173;29621
29173;28279
29173;29399
29173;30071
29173;28954
29173;29850
29621;29399
29621;30071
29621;28954
29621;29850
8791;10135
8791;8570
8791;9242
8791;10138
8791;8572
8791;9468
8791;8350
10135;11255
10135;9242
10135;10138
10135;10810
10135;9468
10135;10364
10135;10590
11255;12375
11255;10138
11255;10810
11255;11930
11255;10364
11255;11708
11255;11710
12375;13271
12375;11930
12375;12826
12375;11708
12375;12604
12375;13276
12375;12606
13271;14167
13271;11930
13271;12826
13271;13946
13271;12604
13271;13276
14167;15511
14167;13946
14167;14842
14167;13276
14167;14398
15511;16631
15511;14842
15511;16858
16631;18199
16631;16858
16631;17754
16631;16638
18199;19543
18199;17754
18199;17982
19543;20887
19543;20218
20887;22231
20887;20218
20887;21114
20887;21118
22231;23127
22231;21114
23127;24695
23127;24698
24695;26487
24695;24698
24695;25594
24695;24926
26487;28279
26487;25594
28279;29399
28279;28954
29399;30071
29399;28954
29399;29850
30071;28954
30071;29850
30071;29854
8570;9242
8570;8572
8570;9468
8570;8350
8570;9470
8570;8576
9242;10138
9242;10810
9242;8572
9242;9468
9242;10364
9242;8350
9242;9470
9242;9472
10138;10810
10138;9468
10138;10364
10138;9470
10138;10590
10138;10144
10810;11930
10810;9468
10810;10364
10810;11708
10810;10590
10810;11710
11930;12826
11930;11708
11930;12604
11930;13276
11930;11710
11930;12606
12826;13946
12826;11708
12826;12604
12826;13276
12826;11710
12826;12606
12826;12608
13946;14842
13946;12604
13946;13276
13946;14398
14842;16858
14842;14398
16858;17754
16858;16638
16858;17310
16858;17982
17754;20218
17754;17310
17754;17982
20218;21114
20218;20222
20218;21118
21114;24698
21114;20222
21114;21118
24698;25594
24698;24926
25594;28954
25594;24926
25594;25822
28954;29850
28954;28958
28954;29854
29850;28958
29850;29854
8572;9468
8572;8350
8572;9470
8572;8576
8572;9472
9468;10364
9468;8350
9468;9470
9468;10590
9468;8576
9468;9472
9468;10144
10364;11708
10364;9470
10364;10590
10364;11710
10364;9472
10364;10144
10364;11488
11708;12604
11708;10590
11708;11710
11708;12606
11708;11488
11708;12608
12604;13276
12604;11710
