9067;10195
9067;8851
9067;9078
35502;34606
35502;33486
35502;35505
35502;34385
35502;35284
35502;33940
35502;35734
35502;34839
34606;33486
34606;35505
34606;34385
34606;32817
34606;35284
34606;33940
34606;35734
34606;34839
34606;33943
33486;12656
33486;35505
33486;34385
33486;32817
33486;35284
33486;33940
33486;34839
33486;33943
12656;11536
12656;10416
12656;14675
12656;14003
12656;12659
12656;11539
12656;13337
12656;12217
11536;10416
11536;14003
11536;12659
11536;11539
11536;10195
11536;10422
11536;12217
11536;10873
10416;8848
10416;12659
10416;11539
10416;10195
10416;8851
10416;10422
10416;9078
10416;10873
10416;9305
8848;10195
8848;8851
8848;10422
8848;9078
8848;9305
35505;34385
35505;35284
35505;33940
35505;35734
35505;34839
35505;33943
35505;35961
35505;35065
35505;33946
34385;32817
34385;35284
34385;33940
34385;35734
34385;34839
34385;33943
34385;35961
34385;35065
34385;33946
32817;14675
32817;33940
32817;34839
32817;33943
32817;33946
14675;14003
14675;12659
14675;16248
14675;15128
14675;13337
14675;16027
14675;14683
14003;12659
14003;11539
14003;15128
14003;13337
14003;12217
14003;14683
14003;13116
12659;11539
12659;10422
12659;13337
12659;12217
12659;10873
12659;13116
12659;12220
11539;10195
11539;10422
11539;13337
11539;12217
11539;10873
11539;13116
11539;12220
11539;10876
10195;8851
10195;10422
10195;9078
10195;12217
10195;10873
10195;9305
10195;10876
10195;9308
8851;10422
8851;9078
8851;10873
8851;9305
8851;9308
35284;33940
35284;35734
35284;34839
35284;33943
35284;35961
35284;35065
35284;33946
35284;35966
35284;35070
33940;10422
33940;35734
33940;34839
33940;33943
33940;35961
33940;35065
33940;33946
10422;9078
10422;12217
10422;10873
10422;9305
10422;12220
10422;10876
10422;9308
10422;11329
9078;10873
9078;9305
9078;10876
9078;9308
9078;9537
35734;34839
35734;33943
35734;35961
35734;35065
35734;33946
35734;35966
35734;35070
34839;33943
34839;35961
34839;35065
34839;33946
34839;35966
34839;35070
33943;18040
33943;35961
33943;35065
33943;33946
33943;35070
18040;17144
18040;16248
18040;18491
18040;17147
18040;16027
18040;17152
17144;16248
17144;15128
17144;18491
17144;17147
17144;16027
17144;17152
17144;16032
16248;15128
16248;18491
16248;17147
16248;16027
16248;14683
16248;17152
16248;16032
16248;14464
15128;13337
15128;17147
15128;16027
15128;14683
15128;13116
15128;16032
15128;14464
13337;12217
13337;10873
13337;14683
13337;13116
13337;12220
13337;14464
13337;13120
12217;10873
12217;13116
12217;12220
12217;10876
12217;13120
12217;11329
10873;9305
10873;13116
10873;12220
10873;10876
10873;9308
10873;11329
10873;9537
9305;10876
9305;9308
9305;9537
35961;35065
35961;33946
35961;35966
35961;35070
35961;35747
35961;34627
35065;33946
35065;35966
35065;35070
35065;35747
35065;34627
33946;18491
33946;35966
33946;35070
33946;34627
33946;33283
18491;17147
18491;16027
18491;17152
17147;16027
17147;14683
17147;17152
17147;16032
16027;14683
16027;17152
16027;16032
16027;14464
16027;15141
14683;13116
14683;12220
14683;16032
14683;14464
14683;13120
14683;15141
13116;12220
13116;10876
13116;14464
13116;13120
13116;11329
13116;12901
12220;10876
12220;13120
12220;11329
12220;12901
12220;10885
10876;9308
10876;13120
10876;11329
10876;9537
10876;10885
9308;11329
9308;9537
9308;9541
35966;35070
35966;35747
35966;34627
35966;36198
35966;35526
35966;34182
35070;17152
35070;35747
35070;34627
35070;33283
35070;36198
35070;35526
35070;34182
17152;16032
17152;15141
16032;14464
16032;15141
16032;15367
14464;13120
14464;15141
14464;12901
14464;15367
14464;13800
14464;12904
13120;11329
13120;15141
13120;12901
13120;10885
13120;13800
13120;12904
11329;9537
11329;12901
11329;10885
11329;9541
11329;12904
11329;10888
9537;10885
9537;9541
9537;10888
9537;9320
35747;34627
35747;33283
35747;36198
35747;35526
35747;34182
34627;33283
34627;36198
34627;35526
34627;34182
33283;15141
33283;35526
33283;34182
15141;12901
15141;15367
15141;13800
15141;12904
12901;10885
12901;13800
12901;12904
12901;10888
10885;9541
10885;12904
10885;10888
10885;9320
9541;10888
9541;9320
36198;35526
36198;34182
35526;34182
34182;15367
15367;13800
15367;12904
13800;12904
12904;10888
10888;9320
20096;19200
20096;17856
20096;22339
20096;20995
20096;18532
20096;17860
19200;17856
19200;20995
19200;18532
19200;17860
17856;16288
17856;18532
17856;17860
17856;16292
17856;15396
16288;14273
16288;18532
16288;17860
16288;16292
16288;15396
16288;14052
14273;13153
14273;16292
14273;15396
14273;14052
14273;13156
13153;11585
13153;15396
13153;14052
13153;13156
13153;11364
11585;10465
11585;13156
11585;11364
11585;10244
10465;11364
10465;10244
23235;22339
23235;20995
22339;20995
20995;18532
18532;17860
18532;16292
17860;16292
17860;15396
16292;15396
16292;14052
15396;14052
15396;13156
14052;13156
13156;11364
11364;10244
