13020;15036
13020;13248
15036;16380
15036;15040
16380;17948
16380;17280
17948;20188
17948;17280
20188;21532
20188;19072
20188;21088
21532;21088
21532;22432
13248;15040
15040;17280
17280;19072
17280;16389
17280;17733
19072;21088
19072;19749
21088;22432
21088;21317
22432;23776
22432;22885
23776;22885
16389;17733
17733;19749
17733;18410
19749;21317
19749;20650
21317;22885
21317;20650
21317;22218
22885;24901
22885;22218
22885;24010
24901;26245
24901;24010
18410;20650
20650;22218
20650;20207
20650;21551
22218;24010
22218;21551
22218;22895
24010;22895
24010;24239
20207;21551
20207;19315
20207;21331
21551;22895
21551;21331
22895;24239
22895;23571
24239;25583
24239;23571
24239;24467
25583;26479
17747;19315
17747;17976
19315;21331
19315;19544
21331;23571
21331;20888
21331;22008
23571;24467
23571;24024
24467;24024
17976;19544
19544;20888
20888;22008
22008;24024
6785;8801
8801;11041
8801;7910
11041;12609
11041;10822
12609;14401
12609;13510
14401;15969
14401;13510
15969;17313
15969;17094
17313;19329
17313;17094
19329;20897
19329;19782
20897;22017
20897;19782
22017;24033
22017;22694
24033;25153
7910;10822
7910;8363
10822;13510
10822;11275
13510;17094
13510;13291
17094;19782
17094;16427
17094;17771
19782;22694
19782;18891
19782;20683
22694;27622
22694;22251
22694;23595
27622;31878
27622;27179
31878;35462
31878;31211
31878;32779
35462;34571
35462;36139
6795;8363
6795;6576
8363;9259
9259;11275
11275;13291
11275;11280
13291;15083
15083;16427
15083;14864
16427;17771
17771;18891
17771;18672
18891;20683
18891;18672
20683;22251
22251;23595
23595;25163
23595;24048
25163;27179
27179;29195
27179;27632
29195;31211
31211;32779
31211;32336
32779;34571
32779;32336
34571;36139
36139;35920
6576;11280
6576;6356
6576;7700
11280;14864
11280;11060
14864;18672
14864;14420
14864;15988
18672;24048
24048;27632
27632;32336
32336;35920
6356;7700
7700;9716
9716;11060
11060;12628
12628;14420
14420;15988
9054;14654
9054;8163
14654;22494
22494;27870
27870;32350
27870;27427
32350;35710
35710;35939
8163;11971
11971;16675
11971;12199
16675;20483
16675;16679
20483;23619
20483;19591
23619;27427
27427;30563
30563;33699
30563;29671
33699;35939
33699;33255
35939;35943
6599;12199
12199;16679
16679;19591
19591;24967
24967;29671
29671;33255
33255;35943
6833;8849
6833;6390
6833;7734
8849;11761
8849;9078
8849;9974
11761;13777
11761;11990
13777;15569
13777;13558
13777;14902
15569;17809
15569;14902
17809;19377
17809;17366
19377;20945
19377;18934
19377;20278
20945;22737
20945;20278
22737;24305
22737;22070
22737;23638
24305;26545
24305;23638
26545;25654
6390;7734
6390;6842
7734;9078
7734;6842
9078;9974
9078;9306
9974;11990
9974;9306
11990;13558
11990;11322
11990;12890
13558;14902
13558;12890
14902;17366
17366;18934
18934;20278
20278;22070
22070;23638
23638;25654
23638;24091
25654;26331
6842;9306
6842;6399
9306;11322
9306;9983
11322;12890
11322;12223
12890;24091
12890;12223
12890;13567
24091;26331
26331;27675
27675;29019
29019;30363
29019;29919
30363;31931
30363;29919
31931;33275
31931;31935
33275;34843
33275;33503
34843;36187
34843;35295
36187;37083
36187;35295
36187;36863
37083;36863
6399;7967
6399;6852
7967;9983
7967;8420
9983;12223
9983;9764
12223;13567
13567;14687
14687;29919
29919;31935
31935;33503
33503;35295
35295;36863
35295;35076
36863;36644
6852;8420
6852;5960
8420;9764
9764;35076
35076;36644
35076;35305
36644;36873
5960;33289
33289;35305
35305;36873
7087;9775
7087;7094
9775;28368
9775;10006
28368;30832
30832;33520
33520;36208
33520;33302
7094;8438
7094;6427
7094;7995
8438;10006
8438;7995
10006;11798
11798;33302
33302;34870
33302;34203
34870;36662
34870;34203
34870;35547
36662;35547
36662;36891
6427;7995
7995;34203
34203;35547
35547;36891
17631;18527
17631;17636
18527;19199
18527;17636
18527;19204
19199;20095
19199;19204
20095;20991
20095;19204
20095;20548
20991;21887
20991;20548
12036;13380
12036;11817
13380;14948
13380;13385
14948;16292
14948;14953
14948;16073
16292;17636
16292;16073
17636;19204
17636;17641
19204;20548
19204;19209
20548;21001
11817;13385
13385;14953
14953;16073
16073;17641
17641;19209
19209;21001
