25337;26905
25337;7203
26905;28026
26905;29371
28026;29371
28026;30492
29371;30492
29371;31613
30492;31613
31613;32958
32958;34528
32958;35426
34528;35426
34528;36996
35426;36996
7203;6085
7203;7884
12582;11016
6085;7884
11016;7884
21327;22223
21327;20879
21327;22671
21327;20431
21327;23567
21327;19759
21327;19311
21327;21776
21327;22672
21327;21104
21327;22896
21327;20432
21327;23568
21327;19984
21327;19536
21327;19088
21327;22004
21327;19988
22223;20879
22223;22671
22223;20431
22223;23567
22223;19759
22223;24015
22223;24687
22223;21776
22223;22672
22223;21104
22223;22896
22223;20432
22223;23568
22223;19984
22223;24016
22223;24688
22223;22004
22223;24021
20879;22671
20879;20431
20879;19759
20879;19311
20879;18639
20879;21776
20879;22672
20879;21104
20879;22896
20879;20432
20879;19984
20879;19536
20879;19088
20879;22004
20879;19988
22671;20431
22671;23567
22671;24015
22671;24687
22671;21776
22671;22672
22671;21104
22671;22896
22671;20432
22671;23568
22671;24016
22671;24688
22671;25136
22671;22004
22671;24021
20431;19759
20431;19311
20431;18639
20431;18191
20431;21776
20431;22672
20431;21104
20431;20432
20431;19984
20431;19536
20431;19088
20431;18192
20431;22004
20431;19988
20431;18421
23567;24015
23567;24687
23567;25135
23567;25807
23567;21776
23567;22672
23567;21104
23567;22896
23567;23568
23567;24016
23567;24688
23567;25136
23567;25809
23567;22004
23567;24021
19759;19311
19759;18639
19759;18191
19759;17519
19759;21776
19759;21104
19759;20432
19759;19984
19759;19536
19759;19088
19759;18192
19759;17521
19759;19988
19759;18421
24015;24687
24015;25135
24015;25807
24015;26256
24015;21776
24015;22672
24015;22896
24015;23568
24015;24016
24015;24688
24015;25136
24015;25809
24015;26257
24015;22004
24015;24021
19311;18639
19311;18191
19311;17519
19311;16848
19311;21776
19311;21104
19311;20432
19311;19984
19311;19536
19311;19088
19311;18192
19311;17521
19311;17073
19311;19988
19311;18421
24687;25135
24687;25807
24687;26256
24687;22672
24687;26704
24687;22896
24687;23568
24687;24016
24687;27152
24687;24688
24687;25136
24687;25809
24687;26257
24687;24021
24687;26261
18639;18191
18639;17519
18639;16848
18639;21104
18639;20432
18639;19984
18639;19536
18639;19088
18639;18192
18639;17521
18639;17073
18639;16401
18639;19988
18639;18421
18639;17077
25135;25807
25135;26256
25135;26704
25135;22896
25135;23568
25135;24016
25135;27152
25135;24688
25135;25136
25135;25809
25135;26257
25135;24021
25135;26261
18191;17519
18191;16848
18191;20432
18191;19984
18191;19536
18191;19088
18191;16176
18191;18192
18191;17521
18191;17073
18191;16401
18191;15953
18191;19988
18191;18421
18191;17077
25807;26256
25807;26704
25807;23568
25807;24016
25807;27152
25807;24688
25807;25136
25807;25809
25807;28049
25807;26257
25807;24021
25807;26261
17519;16848
17519;19536
17519;19088
17519;16176
17519;18192
17519;15728
17519;17521
17519;17073
17519;16401
17519;15953
17519;15282
17519;18421
17519;17077
26256;26704
26256;24016
26256;27152
26256;24688
26256;25136
26256;25809
26256;28049
26256;26257
26256;28497
26256;28498
26256;24021
26256;26261
26256;27830
16848;19088
16848;16176
16848;18192
16848;15728
16848;17521
16848;17073
16848;14833
16848;16401
16848;15953
16848;15282
16848;14610
16848;18421
16848;17077
16848;15510
21776;22672
21776;21104
21776;22896
21776;20432
21776;23568
21776;19984
21776;19536
21776;24016
21776;22004
21776;19988
21776;21114
22672;21104
22672;22896
22672;20432
22672;23568
22672;19984
22672;24016
22672;24688
22672;25136
22672;22004
22672;24021
21104;22896
21104;20432
21104;23568
21104;19984
21104;19536
21104;19088
21104;22004
21104;19988
21104;21114
26704;27152
26704;24688
26704;25136
26704;25809
26704;28049
26704;26257
26704;28497
26704;28498
26704;26261
26704;27830
22896;20432
22896;23568
22896;24016
22896;24688
22896;25136
22896;22004
22896;24021
20432;19984
20432;19536
20432;19088
20432;18192
20432;22004
20432;19988
20432;18421
20432;21114
23568;24016
23568;24688
23568;25136
23568;25809
23568;22004
23568;24021
23568;24026
19984;19536
19984;19088
19984;18192
19984;17521
19984;22004
19984;19988
19984;18421
19536;19088
19536;18192
19536;17521
19536;17073
19536;19988
19536;18421
19536;19099
24016;24688
24016;25136
24016;25809
24016;26257
24016;22004
24016;24021
24016;26261
24016;24026
27152;24688
27152;25136
27152;25809
27152;28049
27152;26257
27152;28497
27152;29393
27152;28498
27152;29170
27152;26261
27152;27830
24688;25136
24688;25809
24688;26257
24688;24021
24688;26261
24688;24026
19088;18192
19088;17521
19088;17073
19088;19988
19088;18421
19088;17077
19088;19099
16176;18192
16176;15728
16176;17521
16176;17073
16176;14833
16176;16401
16176;14385
16176;15953
16176;13714
16176;15282
16176;14610
16176;13939
16176;18421
16176;17077
16176;15510
25136;25809
25136;26257
25136;24021
25136;26261
25136;24026
18192;17521
18192;17073
18192;16401
18192;15953
18192;19988
18192;18421
18192;17077
18192;19099
15728;17521
15728;17073
15728;14833
15728;16401
15728;14385
15728;15953
15728;13714
15728;15282
15728;13266
15728;14610
15728;13939
15728;13491
15728;17077
15728;15510
25809;28049
25809;26257
25809;24021
25809;26261
25809;27830
28049;26257
28049;28497
28049;29393
28049;28498
28049;29842
28049;30514
28049;29170
28049;29619
28049;26261
28049;27830
28049;29623
17521;17073
17521;16401
17521;15953
17521;15282
17521;18421
17521;17077
26257;28497
26257;28498
26257;24021
26257;26261
26257;27830
26257;26491
28497;29393
28497;28498
28497;29842
28497;30514
28497;29170
28497;29619
28497;30515
28497;26261
28497;30740
28497;27830
28497;29623
17073;14833
17073;16401
17073;15953
17073;15282
17073;14610
17073;18421
17073;17077
17073;15510
17073;16635
14833;16401
14833;14385
14833;15953
14833;13714
14833;15282
14833;13266
14833;14610
14833;13939
14833;12595
14833;13491
14833;13043
14833;12596
14833;15510
14833;13272
16401;14385
16401;15953
16401;15282
16401;14610
16401;13939
16401;18421
16401;17077
16401;15510
16401;16635
14385;15953
14385;13714
14385;15282
14385;13266
14385;14610
14385;13939
14385;12595
14385;13491
14385;12147
14385;13043
14385;12596
14385;11924
14385;15510
14385;13272
29393;28498
29393;29842
29393;30514
29393;29170
29393;29619
29393;30963
29393;31635
29393;30515
29393;30740
29393;27830
29393;29623
29393;30744
15953;13714
15953;15282
15953;14610
15953;13939
15953;13491
15953;18421
15953;17077
15953;15510
15953;16635
28498;29842
28498;30514
28498;29170
28498;29619
28498;30515
28498;26261
28498;30740
28498;27830
28498;29623
28498;28508
29842;30514
29842;29170
29842;29619
29842;30963
29842;31635
29842;30515
29842;30740
29842;32084
29842;27830
29842;31861
29842;29623
29842;30744
13714;15282
13714;13266
13714;14610
13714;13939
13714;12595
13714;13491
13714;12147
13714;13043
13714;11700
13714;12596
13714;11924
13714;11477
13714;15510
13714;13272
15282;13266
15282;14610
15282;13939
15282;13491
15282;13043
15282;17077
15282;15510
15282;13272
13266;14610
13266;13939
13266;12595
13266;13491
13266;12147
13266;13043
13266;11700
13266;12596
13266;11028
13266;11924
13266;11477
13266;15510
13266;13272
14610;13939
14610;12595
14610;13491
14610;12147
14610;13043
14610;12596
14610;17077
14610;15510
14610;13272
14610;14621
30514;29170
30514;29619
30514;30963
30514;31635
30514;30515
30514;30740
30514;32084
30514;31861
30514;32981
30514;32309
30514;29623
30514;30744
29170;29619
29170;30963
29170;31635
29170;30515
29170;30740
29170;27830
29170;29623
29170;30744
29170;28508
29619;30963
29619;31635
29619;30515
29619;30740
29619;32084
29619;27830
29619;31861
29619;29623
29619;30744
29619;28508
29619;30302
30963;31635
30963;30515
30963;30740
30963;32084
30963;31861
30963;32981
30963;32309
30963;33205
30963;29623
30963;32758
30963;33206
30963;30744
13939;12595
13939;13491
13939;12147
13939;13043
13939;11700
13939;12596
13939;11924
13939;15510
13939;13272
13939;14621
12595;13491
12595;12147
12595;13043
12595;11700
12595;12596
12595;11028
12595;11924
12595;10581
12595;11477
12595;10806
12595;13272
22004;24021
22004;19988
22004;24026
22004;21114
13491;12147
13491;13043
13491;11700
13491;12596
13491;11924
13491;11477
13491;15510
13491;13272
13491;14621
24021;26261
24021;24026
12147;13043
12147;11700
12147;12596
12147;11028
12147;11924
12147;10581
12147;11477
12147;9909
12147;10806
12147;10134
12147;13272
19988;18421
19988;21114
19988;19099
31635;30515
31635;30740
31635;32084
31635;31861
31635;32981
31635;32309
31635;33205
31635;29623
31635;32758
31635;33206
31635;30744
30515;30740
30515;32084
30515;31861
30515;32981
30515;32309
30515;29623
30515;32758
30515;30744
30515;30302
13043;11700
13043;12596
13043;11028
13043;11924
13043;11477
13043;15510
13043;10806
13043;13272
11700;12596
11700;11028
11700;11924
11700;10581
11700;11477
11700;9909
11700;10806
11700;9462
11700;10134
11700;9463
11700;13272
26261;27830
26261;24026
26261;26491
18421;17077
18421;19099
18421;16635
30740;32084
30740;31861
30740;32981
30740;32309
30740;29623
30740;32758
30740;30744
30740;30302
32084;31861
32084;32981
32084;32309
32084;33205
32084;32758
32084;33206
32084;34102
32084;30744
32084;34103
12596;11028
12596;11924
12596;10581
12596;11477
12596;10806
12596;10134
12596;13272
12596;12382
11028;11924
11028;10581
11028;11477
11028;9909
11028;10806
11028;9462
11028;10134
11028;8791
11028;9463
11028;13272
11028;9016
27830;29623
27830;26491
27830;28508
11924;10581
11924;11477
11924;9909
11924;10806
11924;10134
11924;13272
11924;12382
17077;15510
17077;19099
17077;16635
31861;32981
31861;32309
31861;33205
31861;29623
31861;32758
31861;33206
31861;34102
31861;30744
31861;34103
31861;32320
32981;32309
32981;33205
32981;32758
32981;33206
32981;34102
32981;30744
32981;34551
32981;34103
32981;34552
32981;35001
10581;11477
10581;9909
10581;10806
10581;9462
10581;10134
10581;8791
10581;9463
10581;8344
10581;9016
10581;8345
11477;9909
11477;10806
11477;9462
11477;10134
11477;9463
11477;13272
11477;12382
32309;33205
32309;32758
32309;33206
32309;34102
32309;30744
32309;34551
32309;34103
32309;34552
32309;32320
33205;32758
33205;33206
33205;34102
33205;34551
33205;34103
33205;34552
33205;35224
33205;35001
33205;35449
29623;30744
29623;28508
29623;30302
15510;13272
15510;16635
15510;14621
9909;10806
9909;9462
9909;10134
9909;8791
9909;9463
9909;8344
9909;9016
9909;7896
9909;8345
9909;7897
32758;33206
32758;34102
32758;30744
32758;34551
32758;34103
32758;34552
32758;35224
32758;35001
32758;32320
10806;9462
10806;10134
10806;8791
10806;9463
10806;8344
10806;9016
33206;34102
33206;34551
33206;34103
33206;34552
33206;35224
33206;35001
33206;35449
33206;32320
9462;10134
9462;8791
9462;9463
9462;8344
9462;9016
9462;7896
9462;8345
9462;7225
9462;7897
9462;7226
9462;9921
34102;34551
34102;34103
34102;34552
34102;35224
34102;35001
34102;35673
34102;35449
34102;36121
34102;35898
34102;36347
10134;8791
10134;9463
10134;8344
10134;9016
10134;7896
10134;8345
10134;7897
10134;9921
30744;28508
30744;30302
30744;32320
34551;34103
34551;34552
34551;35224
34551;35001
34551;35673
34551;35449
34551;36121
34551;35898
34551;36794
34551;36347
34551;36796
34551;33890
34103;34552
34103;35224
34103;35001
34103;35673
34103;35449
34103;36121
34103;35898
34103;36347
34103;33890
8791;9463
8791;8344
8791;9016
8791;7896
8791;8345
8791;7225
8791;7897
8791;6554
8791;7226
8791;6779
9463;8344
9463;9016
9463;7896
9463;8345
9463;7225
9463;7897
9463;7226
9463;9921
13272;14621
13272;12382
8344;9016
8344;7896
8344;8345
8344;7225
8344;7897
8344;6554
8344;7226
8344;6779
34552;35224
34552;35001
34552;35673
34552;35449
34552;36121
34552;35898
34552;36794
34552;36347
34552;33890
35224;35001
35224;35673
35224;35449
35224;36121
35224;35898
35224;36794
35224;36347
35224;36796
9016;7896
9016;8345
9016;7225
9016;7897
9016;6554
9016;7226
9016;6779
9016;9921
35001;35673
35001;35449
35001;36121
35001;35898
35001;36794
35001;36347
35001;36796
35001;33890
35673;35449
35673;36121
35673;35898
35673;36794
35673;36347
35673;36796
7896;8345
7896;7225
7896;7897
7896;6554
7896;7226
7896;6779
8345;7225
8345;7897
8345;6554
8345;7226
8345;6779
8345;9921
35449;36121
35449;35898
35449;36794
35449;36347
35449;36796
35449;33890
24026;21114
24026;26491
24026;23808
21114;19099
21114;21568
21114;19552
36121;35898
36121;36794
36121;36347
36121;36796
35898;36794
35898;36347
35898;36796
26491;28508
26491;26273
7225;7897
7225;6554
7225;7226
7225;6779
19099;16635
19099;19552
19099;17089
7897;6554
7897;7226
7897;6779
36794;36347
36794;36796
36347;36796
6554;7226
6554;6779
7226;6779
28508;30302
16635;14621
16635;17089
16635;16646
30302;32320
14621;12382
32320;33890
12382;9921
21568;23808
21568;19552
21568;22469
21568;20453
21568;21802
21568;22474
21568;21354
21568;20682
23808;26273
23808;22469
23808;24934
23808;22922
23808;23594
23808;24042
23808;24490
19552;17089
19552;20453
19552;18438
19552;20682
19552;20010
19552;19562
19552;18890
26273;24934
26273;26951
26273;24938
26273;25386
26273;26059
26273;26507
26273;27179
17089;18438
17089;16646
17089;17994
17089;17546
17089;16875
17089;16427
22469;24934
22469;20453
22469;21802
22469;22474
22469;21354
22469;20682
22469;22922
22469;23594
22469;24042
22469;24490
24934;26951
24934;22922
24934;23594
24934;24042
24934;24490
24934;24938
24934;25386
24934;26059
24934;26507
20453;18438
20453;21802
20453;22474
20453;21354
20453;20682
20453;20010
20453;19562
20453;18890
18438;16646
18438;20682
18438;20010
18438;19562
18438;18890
18438;17994
18438;17546
18438;16875
18438;16427
26951;24938
26951;25386
26951;26059
26951;26507
26951;27179
26951;27627
26951;28300
26951;28972
16646;18890
16646;17994
16646;17546
16646;16875
16646;16427
16646;15755
16646;15308
16646;14636
21802;22474
21802;21354
21802;20682
21802;22922
21802;23594
21802;20010
21802;19562
21802;24042
21802;21809
22474;21354
22474;20682
22474;22922
22474;23594
22474;20010
22474;24042
22474;24490
22474;21809
22474;24273
21354;20682
21354;22922
21354;23594
21354;20010
21354;19562
21354;18890
21354;21809
20682;22922
20682;20010
20682;19562
20682;18890
20682;21809
22922;23594
22922;24042
22922;24490
22922;24938
22922;21809
22922;24273
23594;24042
23594;24490
23594;24938
23594;25386
23594;26059
23594;21809
23594;24273
20010;19562
20010;18890
20010;17994
20010;21809
19562;18890
19562;17994
19562;17546
19562;18002
24042;24490
24042;24938
24042;25386
24042;26059
24042;24273
24490;24938
24490;25386
24490;26059
24490;26507
24490;24273
18890;17994
18890;17546
18890;16875
18890;18002
24938;25386
24938;26059
24938;26507
24938;27179
24938;24273
25386;26059
25386;26507
25386;27179
25386;27627
25386;24273
17994;17546
17994;16875
17994;16427
17994;15755
17994;18002
26059;26507
26059;27179
26059;27627
26059;28300
26059;24273
17546;16875
17546;16427
17546;15755
17546;15308
17546;18002
26507;27179
26507;27627
26507;28300
26507;28972
26507;28083
16875;16427
16875;15755
16875;15308
16875;14636
16875;18002
27179;27627
27179;28300
27179;28972
27179;29421
27179;28083
16427;15755
16427;15308
16427;14636
16427;14188
16427;18002
16427;14867
27627;28300
27627;28972
27627;29421
27627;30093
27627;28083
15755;15308
15755;14636
15755;14188
15755;13741
15755;14867
28300;28972
28300;29421
28300;30093
28300;30541
28300;28083
15308;14636
15308;14188
15308;13741
15308;13293
15308;14867
28972;29421
28972;30093
28972;30541
28972;30990
28972;28083
28972;30549
14636;14188
14636;13741
14636;13293
14636;12622
14636;12623
14636;14867
29421;30093
29421;30541
29421;30990
29421;31438
29421;28083
29421;30549
14188;13741
14188;13293
14188;12622
14188;11950
14188;12623
14188;12175
14188;14867
13741;13293
13741;12622
13741;11950
13741;12623
13741;11503
13741;12175
13741;14867
30093;30541
30093;30990
30093;31438
30093;32111
30093;28083
30093;30549
13293;12622
13293;11950
13293;12623
13293;11503
13293;12175
13293;10831
13293;14867
30541;30990
30541;31438
30541;32111
30541;32560
30541;30549
30990;31438
30990;32111
30990;32560
30990;33232
30990;30549
12622;11950
12622;12623
12622;11503
12622;12175
12622;10831
12622;10384
12622;11063
31438;32111
31438;32560
31438;33232
31438;33681
31438;30549
31438;33015
11950;12623
11950;11503
11950;12175
11950;10831
11950;10384
11950;9713
11950;11063
32111;32560
32111;33232
32111;33681
32111;34354
32111;30549
32111;33015
12623;11503
12623;12175
12623;10831
12623;10384
12623;14867
12623;35925
12623;11063
21809;24273
21809;18002
24273;28083
11503;12175
11503;10831
11503;10384
11503;9713
11503;9265
11503;11063
32560;33232
32560;33681
32560;34354
32560;30549
32560;35026
32560;33015
12175;10831
12175;10384
12175;8372
12175;11063
10831;10384
10831;9713
10831;9265
10831;8594
10831;11063
18002;14867
28083;30549
28083;27422
33232;33681
33232;34354
33232;35026
33232;35475
33232;33015
10384;9713
10384;9265
10384;8594
10384;7923
10384;8372
10384;11063
33681;34354
33681;35026
33681;35475
33681;33015
33681;36148
33681;35925
9713;9265
9713;8594
9713;7923
9713;8372
9713;7925
9713;11063
34354;35026
34354;35475
34354;33015
34354;36148
34354;35925
34354;36374
30549;33015
9265;8594
9265;7923
9265;8372
9265;7252
9265;7925
9265;11063
35026;35475
35026;33015
35026;36148
35026;35925
35026;36821
35026;36374
35026;36822
8594;7923
8594;8372
8594;7252
8594;7925
8594;6581
14867;11063
35475;36148
35475;35925
35475;36821
35475;36374
35475;36822
7923;8372
7923;7252
7923;7925
7923;6581
36148;35925
36148;36821
36148;36374
36148;36822
8372;7252
8372;7925
8372;6581
35925;36821
35925;36374
35925;36822
7252;7925
7252;6581
7925;6581
36821;36374
36821;36822
36374;36822
22268;24733
22268;22722
22268;24290
22268;9284
24733;27422
24733;22722
24733;24290
24733;25859
27422;29663
27422;25859
27422;27652
29663;31681
29663;27652
29663;30117
31681;33251
31681;30117
31681;31687
31681;32808
33251;31687
33251;32808
22722;24290
22722;13765
24290;25859
25859;27652
27652;30117
30117;31687
9284;6823
9284;9737
9284;7724
13765;11751
31687;32808
11751;9737
6823;7724
9737;7724
34832;35729
34832;36178
