22433;26018
22433;17954
22433;22439
17954;14596
17954;18184
14596;14825
22439;21319
22439;24231
22439;21994
22439;21322
22439;22668
22439;22446
21319;20423
21319;21994
21319;21322
21319;20650
21319;21324
21319;20428
20423;19303
20423;21322
20423;20650
20423;19754
20423;21324
20423;20428
20423;19532
24231;24904
24231;23788
24231;24460
19303;18184
19303;20650
19303;19754
19303;18634
19303;19532
19303;18412
19303;19310
24904;24460
24904;25356
24904;25805
24904;24910
18184;16840
18184;18634
18184;17514
18184;18412
18184;17293
18184;18414
16840;15945
16840;17514
16840;16619
16840;15723
16840;17293
16840;16621
15945;14825
15945;16619
15945;15723
15945;14828
15945;16621
15945;15502
14825;15723
14825;14828
14825;14156
14825;15502
14825;14606
21994;21322
21994;20650
21994;22668
21994;21324
21994;22446
21994;21550
21322;20650
21322;22668
21322;21324
21322;20428
21322;21550
21322;20654
20650;19754
20650;21324
20650;20428
20650;19532
20650;21550
20650;20654
19754;18634
19754;20428
19754;19532
19754;20654
19754;19310
18634;17514
18634;19532
18634;18412
18634;17293
18634;19310
18634;18414
18634;17519
17514;16619
17514;18412
17514;17293
17514;16621
17514;18414
17514;17519
16619;15723
16619;17293
16619;16621
16619;15502
16619;17519
16619;16399
15723;14828
15723;16621
15723;15502
15723;14606
15723;16399
15723;15504
22668;21324
22668;23788
22668;22446
22668;21550
22668;23790
21324;20428
21324;22446
21324;21550
21324;20654
20428;19532
20428;21550
20428;20654
20428;19310
20428;20658
23788;24460
23788;22446
23788;23790
23788;24910
23788;23346
14828;14156
14828;15502
14828;14606
14828;13711
14828;15504
14828;14384
24460;25356
24460;25805
24460;23790
24460;24910
24460;24691
19532;18412
19532;20654
19532;19310
19532;18414
25356;25805
25356;24910
25356;26031
25356;25363
18412;17293
18412;19310
18412;18414
18412;17519
18412;18643
25805;24910
25805;26031
14156;15502
14156;14606
14156;13711
14156;13039
14156;14384
14156;13489
17293;16621
17293;18414
17293;17519
17293;16399
16621;15502
16621;17519
16621;16399
16621;15504
16621;17075
22446;21550
22446;23790
22446;22226
22446;23346
21550;20654
21550;22226
21550;20658
15502;14606
15502;16399
15502;15504
15502;14384
15502;16180
23790;24910
23790;23346
23790;24691
20654;19310
20654;20658
24910;26031
24910;24691
24910;25363
19310;18414
19310;18643
14606;13711
14606;15504
14606;14384
14606;13489
14606;15060
18414;17519
18414;18643
26031;25363
17519;16399
17519;18643
17519;17075
13711;13039
13711;14384
13711;13489
13711;12594
13711;14165
16399;15504
16399;17075
16399;16180
13039;11920
13039;13489
13039;12594
15504;14384
15504;16180
15504;15060
14384;13489
14384;15060
14384;14165
11920;11025
11920;12594
11920;11475
13489;12594
13489;14165
11025;11475
22226;23346
22226;20658
22226;22231
12594;11475
23346;24691
23346;23128
20658;18643
20658;20887
24691;25363
24691;25814
24691;24696
25363;25814
25363;24696
18643;17075
18643;19544
18643;18200
17075;16180
17075;17078
17075;16183
17075;16633
16180;15060
16180;17078
16180;16183
16180;16633
16180;15513
15060;14165
15060;16183
15060;14840
15060;15513
14165;14840
14165;13720
14165;14170
25814;26710
25814;17078
25814;27383
25814;24696
25814;26489
25814;25594
26710;27383
26710;28055
26710;26489
26710;25594
17078;16183
17078;18200
17078;16633
17078;17754
17078;16859
27383;28055
27383;26489
27383;28282
16183;14840
16183;16633
16183;15513
16183;16859
28055;29176
28055;28282
28055;29402
28055;28956
22231;20887
22231;23128
22231;21114
20887;19544
20887;21114
20887;20218
20887;21118
23128;24696
24696;26489
24696;24698
24696;25594
24696;24926
29176;29624
29176;28282
29176;29402
29176;30075
29176;28956
29176;29853
19544;18200
19544;20218
14840;13720
14840;15513
14840;14170
14840;14844
14840;13949
18200;16633
18200;17754
18200;17982
26489;28282
26489;25594
26489;25823
29624;29402
29624;30075
29624;28956
29624;29853
13720;12601
13720;14170
13720;13275
13720;14844
13720;13949
16633;15513
16633;17754
16633;16859
16633;16639
28282;29402
28282;28956
15513;14170
15513;16859
15513;14844
21114;20218
21114;24698
21114;21118
21114;20222
20218;17754
20218;21118
20218;20222
12601;11706
12601;13275
12601;12380
12601;13949
12601;12830
12601;11934
12601;13279
12601;12608
29402;30075
29402;28956
29402;29853
29402;28960
24698;25594
24698;24926
25594;28956
25594;24926
25594;25823
14170;13275
14170;14844
14170;13949
14170;13279
14170;14400
17754;16859
17754;17982
17754;17311
11706;10363
11706;12380
11706;11261
11706;12830
11706;11934
11706;11713
30075;28956
30075;29853
30075;29857
13275;14844
13275;12380
13275;13949
13275;12830
13275;13279
13275;12608
16859;14844
16859;17982
16859;17311
16859;16639
28956;29853
28956;28960
28956;29857
10363;11261
10363;9469
10363;10142
10363;10816
10363;10144
10363;10370
14844;13949
14844;14400
12380;11261
12380;12830
12380;11934
12380;13279
12380;12608
12380;11713
12380;12610
29853;28960
29853;29857
13949;12830
13949;13279
13949;14400
11261;12830
11261;11934
11261;10142
11261;10816
11261;12608
11261;10144
11261;11713
11261;10370
11261;11715
9469;8574
9469;10142
9469;10816
9469;10144
9469;8800
9469;9249
9469;10370
9469;9475
12830;11934
12830;13279
12830;12608
12830;11713
12830;12610
12830;13283
12830;12612
21118;20222
21118;24926
20222;17982
24926;25823
8574;8800
8574;9249
8574;8578
8574;8580
25823;28960
17982;17311
17982;16639
17982;18659
17982;18211
17982;17091
11934;13279
11934;10816
11934;12608
11934;11713
11934;12610
11934;11715
11934;12612
10142;10816
10142;10144
10142;8800
10142;9249
10142;10370
10142;9475
10142;10596
17311;16639
17311;18211
17311;17091
16639;14400
16639;17091
16639;16196
13279;12608
13279;14400
13279;12610
13279;13283
13279;12612
13279;13510
10816;10144
10816;11713
10816;9249
10816;10370
10816;11715
10816;9475
10816;10596
10816;11493
28960;29857
12608;11713
12608;12610
12608;11715
12608;13283
12608;12612
12608;12838
10144;8800
10144;9249
10144;10370
10144;9475
10144;10596
10144;9477
10144;10151
8800;9249
8800;8578
8800;9475
8800;8580
8800;9477
14400;12610
14400;13283
14400;15300
14400;14629
14400;13510
11713;12610
11713;10370
11713;11715
11713;12612
11713;10596
11713;11493
9249;10370
9249;8578
9249;9475
9249;8580
9249;10596
9249;9477
9249;10151
9249;8359
9249;9479
12610;11715
12610;13283
12610;12612
12610;13510
12610;11493
12610;12838
10370;11715
10370;9475
10370;10596
10370;11493
10370;9477
10370;10151
10370;9479
10370;10601
18659;18211
18659;18887
8578;9475
8578;8580
8578;9477
8578;8359
8578;8585
18211;17091
18211;18887
18211;17320
11715;12612
11715;10596
11715;11493
11715;12838
11715;11272
17091;16196
17091;17320
9475;8580
9475;10596
9475;9477
9475;10151
9475;8359
9475;9479
9475;9706
13283;12612
13283;14629
13283;13510
13283;12838
16196;15300
16196;17320
16196;15753
12612;13510
12612;11493
12612;12838
15300;14629
15300;15753
8580;9477
8580;8359
8580;9479
8580;8585
10596;11493
10596;9477
10596;10151
10596;9479
10596;11272
10596;10601
10596;9706
14629;13510
14629;15753
14629;14410
13510;12838
13510;14410
11493;12838
11493;10151
11493;11272
11493;10601
9477;10151
9477;8359
9477;9479
9477;10601
9477;8585
9477;9706
12838;11272
22023;22919
22023;20679
22023;21581
20679;18887
20679;20461
10151;9479
10151;11272
10151;10601
10151;9706
8359;9479
8359;8585
8359;9706
8359;8587
18887;17320
18887;18893
9479;10601
9479;8585
9479;9706
9479;8587
11272;10601
17320;15753
17320;17326
10601;9706
8585;9706
8585;8587
15753;14410
15753;16206
14410;14863
9706;8587
21581;20461
20461;18893
18893;17326
18893;17776
17326;16206
17326;17776
17326;16880
16206;14863
16206;16880
16206;15761
16206;16212
14863;15761
14863;14418
14863;15316
23151;24272
23151;17776
23151;22709
24272;25616
24272;24501
25616;26736
17776;16880
16880;15761
16880;16212
16880;16662
15761;14418
15761;16212
15761;15316
15761;15095
14418;12851
14418;15316
14418;13973
14418;13302
14418;15095
14418;14423
12851;11732
12851;13973
12851;13302
12851;12183
12851;13304
16212;15316
16212;16662
16212;15095
16212;16664
16212;15321
15316;13973
15316;16662
15316;15095
15316;14423
15316;15321
21589;22709
21589;20021
21589;22263
21589;21143
21589;21818
21589;20698
22709;24501
22709;22263
22709;23159
22709;21818
22709;22938
11732;10390
11732;12183
11732;10840
11732;11738
20021;18901
20021;21143
20021;19575
20021;20698
20021;19802
24501;23159
24501;24058
24501;25403
13973;13302
13973;15095
13973;14423
13973;13304
13973;14202
18901;16662
18901;19575
18901;17560
18901;19802
18901;18682
13302;12183
13302;14423
13302;13304
13302;14202
13302;12635
16662;15095
16662;17560
16662;16664
16662;15321
16662;16667
10390;10840
10390;8824
10390;10169
10390;10619
15095;14423
15095;15321
15095;14202
15095;15548
12183;10840
12183;13304
12183;11738
12183;12635
12183;11516
22263;23159
22263;21143
22263;21818
22263;22938
22263;22493
23159;22938
23159;24058
23159;22493
23159;23613
21143;19575
21143;21818
21143;20698
21143;19802
21143;21149
19575;17560
19575;20698
19575;19802
19575;18682
19575;19581
14423;13304
14423;15321
14423;14202
14423;15548
14423;14205
10840;10169
10840;11738
10840;10619
10840;11516
17560;16664
17560;18682
17560;16667
17560;18013
13304;11738
13304;14202
13304;12635
13304;14205
13304;12862
8824;10169
8824;8826
8824;9724
8824;8605
16664;15321
16664;16667
16664;15548
16664;16446
10169;10619
10169;8826
10169;9724
10169;9503
15321;14202
15321;16667
15321;15548
15321;14205
15321;15774
21818;22938
21818;20698
21818;22493
21818;21149
22938;24058
22938;22493
22938;23613
20698;19802
20698;21149
20698;19581
24058;25403
24058;23613
24058;25181
11738;10619
11738;12635
11738;11516
11738;12862
19802;18682
19802;21149
19802;19581
25403;26075
25403;25181
25403;26526
18682;16667
18682;19581
18682;18013
14202;12635
14202;15548
14202;14205
14202;14655
26075;25181
26075;26526
16667;15548
16667;18013
16667;16446
16667;15774
16667;17792
16667;16448
10619;9724
10619;11516
10619;9503
10619;10400
8826;9724
8826;8605
8826;9503
8826;8608
12635;11516
12635;14205
12635;12862
12635;13312
12635;12193
15548;14205
15548;16446
15548;15774
15548;14655
15548;16448
15548;15105
22493;21149
22493;23613
9724;8605
9724;9503
9724;8608
9724;10400
21149;19581
23613;25181
25181;26526
11516;12862
11516;9503
11516;10400
11516;12193
11516;11074
19581;18013
14205;12862
14205;14655
14205;13312
14205;15105
14205;13538
26526;27422
18013;16446
18013;17792
27422;28319
16446;15774
16446;17792
16446;16448
8605;9503
8605;8608
