11672;12568
11672;11676
12568;14361
12568;11676
12568;12797
14361;15258
14361;14141
15258;16154
15258;14141
15258;15486
16154;18171
16154;15486
16154;17055
18171;19740
18171;17055
18171;17727
18171;19072
19740;21532
19740;19072
19740;20416
11676;12797
21532;22205
21532;20416
21532;21537
12797;14141
22205;23774
22205;21537
14141;15486
23774;24894
15486;17055
24894;26015
26015;27135
17055;17727
17727;19072
19072;20416
20416;21537
21537;32966
11237;12581
11237;11241
12581;13478
12581;12810
13478;12810
13478;23114
13478;14154
32966;33863
32966;32074
32966;33643
33863;35207
33863;33643
33863;34764
35207;34764
35207;35660
11241;12810
11241;10797
11241;11694
12810;14154
12810;11694
12810;12590
12810;13711
23114;24459
32074;33643
32074;30734
32074;31855
14154;14827
14154;13711
33643;34764
33643;33647
14827;13711
24459;25355
25355;27148
34764;35660
34764;34992
35660;34992
27148;28269
28269;29165
10797;11694
29165;30734
11694;12590
30734;31855
12590;13711
13711;24468
31855;33647
33647;34992
24468;25588
25588;26709
26709;28726
28726;30743
10582;11927
10582;10586
11927;13047
11927;10586
11927;12155
30743;32311
13047;14616
13047;12155
13047;13500
32311;33208
33208;34328
14616;15736
14616;13500
14616;14620
34328;35225
15736;16857
15736;14620
15736;16189
16857;16189
16857;16861
10586;12155
10586;9918
12155;13500
13500;14620
14620;16189
16189;16861
16861;18430
18430;19999
9918;30984
19999;20895
20895;32100
32100;32997
32100;30984
32100;31881
32997;34342
32997;31881
32997;33225
34342;33225
34342;34346
10375;11944
11944;13064
30984;31881
13064;13961
31881;33225
31881;32109
13961;24494
33225;34346
33225;32109
33225;33454
34346;33454
34346;34574
32109;33454
32109;31441
32109;32562
33454;34574
33454;32562
33454;33906
24494;25390
25390;26735
34574;33906
26735;28528
9936;11280
9936;9268
28528;29648
11280;12849
29648;31441
12849;13970
31441;32562
32562;33906
9268;31678
9946;11963
9946;10176
11963;11521
11963;29443
31678;32799
32799;33919
32799;32581
10176;11521
11521;13089
29443;32581
13089;31466
32581;32363
20938;20270
31466;32363
13546;14443
13546;13327
32363;33483
14443;15787
14443;13327
14443;14895
15787;16908
15787;14895
15787;16240
16908;18028
16908;16240
16908;17809
18028;19149
18028;17809
18028;18705
19149;20270
19149;18705
19149;20050
20270;20050
13327;14895
14895;16240
16240;17809
17809;18705
18705;20050
11099;12219
12219;13116
13116;14236
14236;15357
15357;16701
15357;15585
16701;18270
16701;15585
16701;16706
18270;19839
18270;17826
18270;19171
19839;20959
19839;19171
19839;20515
20959;21856
20959;20515
20959;21412
21856;23200
21856;21412
21856;22532
23200;24545
23200;22532
23200;23653
24545;26114
24545;23653
24545;24774
15585;16706
26114;27683
26114;24774
26114;25894
16706;17826
17826;19171
27683;28579
19171;20515
28579;29924
20515;21412
21412;22532
22532;23653
23653;24774
24774;25894
12008;13353
13353;15146
15146;16490
15146;14478
15146;15822
16490;17611
16490;15822
16490;17167
17611;18507
17611;17167
17611;18512
18507;19852
18507;18512
19852;21197
19852;20305
21197;22541
21197;20305
21197;21201
22541;24558
22541;22770
14478;15822
24558;25903
24558;24114
24558;25459
15822;17167
25903;27247
25903;25459
17167;18512
27247;28368
18512;20305
20305;21201
21201;22770
22770;24114
24114;25459
10677;11797
10677;9560
10677;10681
11797;12694
11797;10681
11797;11802
12694;14262
12694;11802
12694;13370
14262;15383
14262;13370
14262;14491
15383;16504
15383;14491
15383;15835
16504;17624
16504;15835
16504;16956
8216;9560
8216;8444
17624;18969
17624;16956
17624;18077
9560;10681
9560;8444
9560;9789
18969;20089
18969;18077
18969;18973
10681;11802
10681;9789
10681;11134
20089;21658
20089;18973
20089;20318
11802;13370
11802;11134
11802;11806
21658;23227
21658;20318
21658;21662
13370;14491
13370;13151
13370;14047
23227;25020
23227;23679
14491;15835
14491;13151
14491;14047
15835;16956
15835;15616
25020;26364
25020;23679
25020;25248
16956;18077
16956;17185
26364;27933
26364;25248
26364;26368
8444;9789
8444;8000
8444;9121
18077;18973
18077;17185
18077;18753
27933;28829
27933;27713
9789;11134
9789;9121
9789;10690
18973;20318
18973;18753
20318;21662
20318;20546
28829;27713
28829;29058
11134;11806
11134;10690
21662;23679
21662;21891
11806;13151
11806;10690
11806;12707
13151;14047
13151;12707
13151;14051
14047;15616
14047;12707
14047;14051
23679;25248
23679;23460
15616;17185
15616;15172
15616;15844
25248;26368
25248;25252
8000;9121
17185;18753
17185;15844
17185;17413
26368;27713
26368;25252
26368;26373
26368;27045
27713;29058
27713;27045
27713;28614
9121;10690
18753;20546
18753;17413
18753;18758
18753;19654
10690;12707
29058;31075
29058;28614
29058;29959
20546;21891
20546;19654
20546;20999
12707;14051
21891;23460
21891;20999
21891;21895
21891;22791
31075;29959
31075;30631
14051;15172
23460;25252
23460;22791
23460;23912
15172;15844
15844;17413
25252;26373
25252;25033
25252;26153
17413;18758
26373;27045
26373;25033
26373;26153
26373;27274
27045;28614
27045;26153
27045;27274
18758;19654
28614;29959
28614;28170
19654;20999
20999;21895
29959;30631
29959;30187
21895;22791
30631;30187
22791;23912
23912;25033
25033;26153
26153;27274
27274;28170
28170;30187
