7883;9901
7883;7888
35658;34093
9901;11920
9901;9010
34093;32527
11920;13489
11920;12373
7888;9010
7888;7894
32527;30288
13489;15506
13489;12373
9010;10580
9010;7894
9010;9464
30288;27826
15506;17523
15506;14839
27826;25363
27826;27384
17523;19764
17523;18425
10580;12373
10580;9464
10580;11258
19764;21780
25363;23348
25363;25817
23348;21780
23348;23801
23348;22681
21780;22681
7894;9464
7894;7899
12373;14839
12373;12827
9464;11258
9464;9021
14839;16408
14839;14396
16408;18425
27384;25817
27384;27166
18425;20665
11258;12827
11258;10815
25817;23801
25817;25822
20665;22681
23801;22681
23801;23359
22681;23359
22681;21791
7899;9021
7899;8353
12827;14396
12827;13281
14396;17310
9021;10815
9021;8353
28733;27166
17310;19327
17310;16867
27166;25822
25822;23359
10815;13281
10815;11044
19327;21791
19327;18436
19327;19780
23359;21791
8353;11044
8353;7910
13281;15298
13281;13286
15298;16867
15298;15976
11044;13286
11044;9928
16867;18436
16867;15976
18436;19780
18436;17545
19780;19338
7910;9928
7910;7915
13286;15976
13286;12395
9928;12395
9928;9037
15976;17545
15976;16430
17545;19338
26505;24713
19338;21578
19338;18447
19338;19791
24713;21578
21578;21807
7915;9037
7915;8369
12395;16430
12395;11503
35691;33678
35691;36144
9037;11503
9037;8369
16430;18447
16430;15987
11503;13970
18447;19791
18447;18452
19791;21807
19791;19796
33678;30097
33678;33683
23375;21807
23375;23605
21807;22037
8369;10388
8369;7477
36144;33683
13970;15987
30097;27635
15987;18452
15987;15320
10388;12406
10388;9047
10388;10617
27635;25396
18452;19796
19796;22037
25396;23605
33683;31446
33683;33465
12406;15320
12406;11963
23605;22037
7477;9047
31446;17337
9047;10617
9047;8380
15320;17337
35478;33465
10617;11963
10617;10847
33465;11963
8380;10847
11963;10847
10847;13313
13313;15330
15330;16451
16451;18916
9512;11306
11306;13324
9519;12659
13324;15565
35725;33488
15565;17582
33488;30579
12659;27669
30579;27669
36180;35062
8854;10424
35062;33496
35062;35515
10424;12442
33496;31930
33496;33501
12442;14460
31930;14460
35515;33501
35078;33512
35078;36202
35078;34636
33512;31274
33512;34636
36202;34636
31274;28812
31274;32175
28812;26126
28812;29713
34636;32175
26126;24334
26126;26131
24334;24340
32175;29713
29713;28146
29713;29495
28146;26131
28146;27928
26131;24340
26131;26360
24340;23897
14487;16504
29495;27928
16504;18521
27928;26360
18521;20985
26360;23897
20985;23897
