19076;20644
19076;18631
19076;19079
19076;21095
19076;20871
19076;21319
19076;18186
19076;19530
19076;20202
19076;20874
19076;18637
19076;20205
20644;22660
20644;22212
20644;18631
20644;19079
20644;21095
20644;20871
20644;22663
20644;21319
20644;19530
20644;20202
20644;20874
20644;21770
20644;21770
20644;21546
20644;20205
22660;24676
22660;22212
22660;21095
22660;20871
22660;22663
22660;23111
22660;23783
22660;21319
22660;24903
22660;20874
22660;21770
22660;21770
22660;22890
22660;23562
22660;21546
24676;22212
24676;22663
24676;23111
24676;23783
24676;24903
24676;26247
24676;22890
24676;23562
24676;25130
24676;26698
22212;21095
22212;20871
22212;22663
22212;23111
22212;23783
22212;21319
22212;20202
22212;20874
22212;21770
22212;21770
22212;22890
22212;23562
22212;21546
7879;9671
7879;7658
7879;9226
7879;7885
7879;9677
7879;7888
9671;11687
9671;7658
9671;9226
9671;11242
9671;7885
9671;9677
9671;9680
11687;13703
11687;11242
11687;13482
11687;9677
11687;12141
11687;12144
13703;15719
13703;13482
13703;12141
13703;13933
13703;15501
13703;14832
15719;18631
15719;13482
15719;16394
15719;13933
15719;15501
15719;16845
15719;14832
15719;16400
18631;19079
18631;21095
18631;20871
18631;16394
18631;18186
18631;19530
18631;20202
18631;20874
18631;16845
18631;18637
18631;20205
18631;17968
18631;19760
19079;21095
19079;20871
19079;21319
19079;18186
19079;19530
19079;20202
19079;20874
19079;21546
19079;18637
19079;20205
19079;17968
19079;19760
21095;20871
21095;22663
21095;23111
21095;21319
21095;19530
21095;20202
21095;20874
21095;21770
21095;21770
21095;22890
21095;21546
21095;20205
21095;19760
21095;21328
20871;22663
20871;23111
20871;21319
20871;19530
20871;20202
20871;20874
20871;21770
20871;21770
20871;22890
20871;21546
20871;20205
20871;19760
20871;21328
22663;23111
22663;23783
22663;21319
22663;24903
22663;20874
22663;21770
22663;21770
22663;22890
22663;23562
22663;21546
22663;21328
23111;23783
23111;21319
23111;24903
23111;20874
23111;21770
23111;21770
23111;22890
23111;23562
23111;21546
23111;25130
23783;21319
23783;24903
23783;21770
23783;21770
23783;22890
23783;23562
23783;21546
23783;25130
21319;24903
21319;19530
21319;20202
21319;20874
21319;21770
21319;21770
21319;22890
21319;23562
21319;21546
21319;20205
21319;19760
21319;21328
24903;26247
24903;27367
24903;22890
24903;23562
24903;25130
24903;26698
26247;27367
26247;28487
26247;25130
26247;26698
27367;28487
27367;29607
27367;25130
27367;26698
28487;29607
28487;26698
7658;9226
7658;7885
7658;9677
7658;7888
7658;9680
7658;8115
9226;11242
9226;7885
9226;9677
9226;7888
9226;9680
9226;8115
9226;10131
11242;13482
11242;9677
11242;12141
11242;9680
11242;12144
11242;10131
11242;12147
13482;16394
13482;12141
13482;13933
13482;15501
13482;12144
13482;14832
13482;13939
16394;18186
16394;13933
