12791;16153
31382;28696
16153;20858
28696;24889
20858;24889
20858;20640
24889;24448
8764;11006
8764;8542
11006;10112
11006;12130
8542;10112
8542;8773
18400;20640
18400;17733
18400;18854
25567;24448
25567;26469
25567;25126
10112;12130
24448;22432
24448;25126
20640;22432
20640;20198
22432;21766
33408;31618
33408;33861
12130;13923
31618;29827
31618;32295
13923;15268
29827;28484
29827;30505
15268;16165
28484;27365
8773;9000
8773;30505
35204;33861
35204;34983
16165;17733
27365;26469
17733;18854
26469;25126
18854;20198
25126;23334
20198;21766
23334;21766
33861;32295
33861;34983
33861;33193
9000;10121
9000;9453
32295;30505
32295;33193
32295;31627
34983;33193
10121;9453
10121;12139
30505;31627
33193;31627
33193;33869
9453;12368
9453;8784
12139;14381
12139;12368
31627;18639
14381;16846
12368;11027
12368;24467
16846;18639
33869;30288
8784;11027
8784;9460
8784;9015
30288;26931
11027;11702
11027;10584
26931;24467
9460;11702
9460;9015
9460;10584
9460;8794
34995;33429
34995;34998
34995;35225
11702;14168
11702;10584
11702;12154
11702;11485
33429;14168
33429;33655
33429;32313
33429;33882
9015;10584
9015;8794
9015;8796
34998;33655
34998;35225
34998;33882
14168;13499
14168;15068
14168;13951
10584;12154
10584;11485
33655;32313
33655;33882
33655;34557
8794;8796
8794;11485
8794;8351
35225;33882
35225;34557
35225;34783
12154;13499
12154;11485
32313;30522
32313;32092
13499;15068
13499;13951
13499;12832
30522;16637
8796;8351
8796;11039
33882;32092
33882;34557
33882;34783
11485;13951
11485;11039
11485;12832
11485;11267
15068;16637
15068;13951
15068;16416
15068;14402
16637;16416
16637;17091
32092;17985
34557;34783
34557;20004
13951;16416
13951;12832
13951;14402
8351;9921
8351;8806
11039;12832
11039;9921
11039;11267
16416;17985
16416;15747
16416;17091
12832;14402
34783;33217
34783;35013
9921;11267
17985;17091
17985;18660
14402;15747
33217;30979
15747;17091
11267;28293
11267;10600
17091;18660
18660;20004
30979;29636
8806;10600
8806;8360
8806;9482
8806;8588
29636;28293
35013;34792
35013;12394
10600;12394
10600;9482
10600;11500
10600;10606
8360;9482
8360;8588
34792;33226
12394;11500
12394;13517
12394;12400
9482;8588
9482;11500
9482;10606
8588;10606
8588;8367
8588;8370
11500;10606
11500;13517
11500;12400
33226;31660
31660;29870
10606;12400
10606;9713
10606;10834
10606;9715
13517;15087
13517;12400
13517;13969
29870;17776
15087;16431
15087;13969
15087;15538
8367;9713
8367;8370
8367;8374
16431;17776
16431;15538
16431;16659
12400;13969
12400;12404
12400;11958
17776;16659
9713;8370
9713;10834
9713;9715
9713;10837
9713;10168
13969;15538
13969;13749
13969;13751
8370;9715
8370;8374
15538;16659
15538;15094
15538;16438
15538;15768
10834;9715
10834;12404
10834;10837
10834;11958
10834;10168
16659;19123
16659;16438
16659;16665
9715;10837
9715;8374
9715;10168
19123;21812
19123;18455
19123;19799
12404;13749
12404;11958
12404;12410
31667;30548
25395;23379
25395;25847
23379;21812
23379;23831
23379;23162
21812;21591
10837;11958
10837;10168
13749;15094
13749;13751
13749;13979
30548;28981
8374;10168
8374;8826
11958;13751
11958;12410
15094;16438
15094;13751
15094;15768
15094;15548
28981;27638
16438;18455
16438;15768
16438;16665
16438;16444
27638;25847
27638;27416
10168;8826
10168;12410
10168;10171
13751;15768
13751;13979
18455;19799
18455;18009
18455;19802
25847;23831
25847;26297
19799;21591
19799;19802
19799;21146
23831;21591
23831;24506
23831;23162
21591;21146
15768;16665
15768;15548
15768;16444
8826;10171
8826;8607
27416;26297
16665;18009
16665;15548
16665;16444
18009;19802
26297;24506
12410;13979
12410;12189
24506;23162
19802;21146
21146;23162
13979;15548
13979;14879
34586;32572
34586;35263
10171;12189
10171;9505
15548;16444
15548;14879
16444;16896
12189;14879
32572;30782
30782;29439
14879;16896
8607;9505
29439;28096
35263;33920
28096;26528
16896;18689
9505;10850
26528;24289
18689;20929
24289;20929
33920;10850
9963;11309
9963;10191
11309;12878
11309;10191
11309;11536
11309;10418
12878;14223
12878;11536
12878;12660
10191;11536
10191;10418
10191;10197
14223;15120
33263;32144
33263;33266
33263;33269
11536;10418
11536;29010
11536;12660
15120;16689
16689;18257
32144;30801
32144;33266
32144;31923
10418;12660
10418;10197
10418;10200
30801;29010
30801;31923
30801;30357
30801;31703
33266;31923
33266;33269
33266;33720
29010;30357
29010;28566
29010;29688
31923;30357
31923;33269
31923;31703
31923;32377
12660;11991
12660;23864
12660;11994
10197;11991
10197;10200
10197;10203
30357;28566
30357;31703
30357;29688
30357;30363
33269;31703
33269;33720
33269;32377
33269;33723
28566;26999
28566;29688
28566;27897
28566;28348
11991;11994
11991;24315
11991;11324
26999;25207
26999;27897
26999;26330
10200;11994
10200;10203
10200;11324
31703;29688
31703;32377
31703;31261
25207;23864
25207;26330
25207;24315
23864;24315
33720;32377
33720;33723
33720;32604
29688;27897
29688;30363
29688;29918
27897;26330
27897;28348
27897;28351
11994;11324
11994;28348
32377;33723
32377;30363
32377;32604
32377;31261
26330;24315
10203;11324
33723;32604
30363;28348
30363;31261
30363;29918
11324;28351
32604;31261
28348;28351
31261;29918
29918;28351
19205;22341
19205;19656
24805;22341
24805;25928
22341;22792
16071;19656
27719;25928
19656;22792
25928;22792
