22206;24447
22206;20414
22206;23333
22206;20421
24447;26463
24447;23333
24447;25574
20414;18175
20414;20421
26463;25574
26463;27591
18175;15936
18175;18406
18175;17286
15936;13921
15936;17286
15936;15271
13921;12579
13921;15271
13921;14152
13921;12362
12579;14152
12579;12362
23333;20421
23333;25574
23333;22220
23333;24461
20421;18406
20421;22220
20421;20652
25574;27591
25574;24461
25574;26477
18406;17286
18406;18413
17286;15271
17286;18413
27591;26477
15271;14152
15271;15502
14152;12362
14152;15502
14152;12593
12362;10572
12362;12593
22220;24461
22220;20652
22220;22002
22220;20434
24461;26477
20652;18413
20652;22002
20652;20434
20652;19090
20652;20439
26477;29616
26477;26264
18413;15502
18413;20434
18413;19090
18413;16851
18413;18424
10572;12593
10572;10356
29616;28954
15502;12593
15502;16851
15502;14836
15502;15737
22002;20434
22002;23127
22002;20439
12593;10356
12593;14836
12593;12598
12593;11480
20434;19090
20434;20439
19090;16851
19090;20439
19090;18424
16851;14836
16851;18424
16851;15737
10356;12598
10356;11480
10356;9914
14836;12598
14836;15737
12598;11480
23127;20439
23127;26264
23127;22909
23127;24702
20439;18424
20439;20221
26264;28954
26264;24702
26264;26270
18424;15737
18424;20221
18424;17758
11480;9914
11480;12162
28954;31645
28954;28960
15737;17758
15737;16191
15737;14176
31645;31427
22909;24702
22909;20221
22909;23142
24702;26270
24702;23142
20221;17758
20221;20902
20221;18886
26270;28960
26270;26279
17758;16191
17758;18886
28960;31427
28960;28521
16191;14176
16191;16200
14176;12162
14176;14185
31427;31211
12162;9925
12162;14185
12162;12395
9925;10381
23142;20902
23142;26279
23142;22700
23142;24493
23142;22929
20902;18886
20902;22700
20902;20461
26279;28521
26279;24493
26279;27630
18886;16200
18886;20461
18886;18221
28521;31211
28521;27630
28521;29872
28521;28083
16200;14185
16200;18221
31211;29872
31211;31890
31211;30773
14185;12395
12395;10381
22700;24493
22700;20461
22700;22929
24493;27630
24493;22929
24493;25169
20461;18221
27630;29872
27630;28083
29872;31890
29872;28083
29872;30773
22929;25169
25169;28083
31890;30773
31890;32343
28083;30773
30773;32343
21406;23646
21406;19838
21406;22082
21406;20738
21406;19394
23646;24767
23646;22082
23646;23874
23646;23431
23646;24999
19838;18047
19838;22082
19838;20738
19838;19394
19838;18051
24767;27008
24767;23874
24767;26115
24767;23431
24767;24999
27008;29474
27008;26115
27008;27688
18047;15808
18047;19394
18047;18051
18047;16260
29474;31267
29474;27688
29474;29930
15808;13570
15808;18051
15808;16260
15808;14021
15808;14474
22082;23874
22082;20738
22082;23431
13570;12451
13570;14021
13570;12679
13570;14474
23874;26115
23874;23431
23874;24999
20738;19394
31267;32837
31267;29930
31267;31948
19394;18051
19394;19629
26115;24999
26115;27688
18051;16260
18051;17614
12451;14021
12451;10438
12451;12679
12451;14474
12451;12012
32837;33959
32837;31948
32837;33518
16260;14021
16260;14474
14021;12679
14021;14474
14021;12012
14021;14928
23431;24999
23431;14474
23431;21421
23431;23217
24999;27688
24999;25010
33959;31948
33959;33518
27688;29930
27688;27475
10438;12679
10438;10218
10438;12012
10438;10446
12679;14474
12679;10218
12679;12012
29930;31948
29930;29941
14474;12012
14474;14928
14474;14484
31948;33518
31948;31735
10218;12012
10218;10446
10218;10452
12012;10446
12012;12242
12012;12694
33518;32856
21421;19629
21421;23217
21421;21649
21421;19409
21421;23221
21421;21205
21421;21656
19629;17614
19629;21649
19629;19409
19629;18066
19629;21205
19629;19189
19629;18070
19629;19192
17614;14928
17614;19409
17614;18066
17614;16275
17614;19189
17614;18070
17614;16502
10446;12242
10446;10452
10446;11575
14928;12242
14928;16275
14928;14484
14928;16502
14928;14935
14928;15610
23217;21649
23217;25010
23217;23221
23217;21205
23217;24120
23217;21656
21649;19409
21649;23221
21649;21205
21649;21656
25010;27475
25010;23221
25010;25686
25010;24120
25010;26585
19409;18066
19409;21205
19409;19189
19409;18070
19409;19192
18066;16275
18066;19189
18066;18070
18066;16502
18066;19192
27475;29941
27475;25686
27475;28375
27475;29496
27475;26585
12242;14484
12242;12694
12242;10452
12242;11575
12242;13369
16275;14484
16275;18070
16275;16502
16275;14935
16275;15610
29941;31735
29941;28375
29941;29496
29941;31514
14484;12694
14484;16502
14484;14935
14484;13369
14484;15610
14484;14043
23221;21205
23221;25686
23221;24120
23221;21656
23221;22557
23221;24349
21205;19189
21205;21656
21205;19192
21205;22557
21205;19645
25686;28375
25686;24120
25686;26585
25686;24349
25686;25469
19189;18070
19189;21656
19189;19192
19189;19645
19189;17854
18070;16502
18070;19192
18070;19645
18070;17854
31735;32856
31735;29496
31735;31514
12694;10452
12694;11575
12694;14935
12694;13369
12694;14043
12694;10684
12694;12029
10452;11575
10452;10009
10452;10684
10452;10463
28375;29496
28375;26585
28375;27711
28375;29056
16502;14935
16502;15610
16502;17854
16502;15839
32856;31514
29496;31514
29496;27711
29496;29056
11575;13369
11575;10009
11575;10684
11575;12029
11575;10463
11575;12258
14935;13369
14935;15610
14935;14043
14935;15839
14935;14048
24120;21656
24120;26585
24120;22557
24120;24349
24120;25469
24120;23682
21656;19192
21656;22557
21656;19645
21656;21666
26585;24349
26585;25469
26585;27711
19192;15610
19192;19645
19192;17854
19192;20098
19192;18531
13369;15610
13369;14043
13369;10684
13369;12029
13369;14048
13369;12258
10009;10684
10009;12029
10009;10463
15610;14043
15610;17854
15610;15839
15610;14048
15610;16740
15610;15620
14043;12029
14043;15839
14043;14048
14043;12258
14043;15620
22557;24349
22557;19645
22557;23682
22557;21666
24349;25469
24349;23682
24349;25027
19645;17854
19645;21666
19645;20098
19645;18531
10684;12029
10684;10463
10684;12258
10684;10468
12029;10463
12029;14048
12029;12258
12029;10468
12029;13158
25469;27711
25469;23682
