6991;6767
6991;7439
6991;8111
6991;8559
6991;9007
6991;6768
6991;6992
6991;7664
6991;7888
6991;8336
6991;8560
6767;7439
6767;8111
6767;8559
6767;9007
6767;6768
6767;6992
6767;7664
6767;7888
6767;8336
6767;8560
7439;8111
7439;8559
7439;9007
7439;9679
7439;6768
7439;6992
7439;7664
7439;7888
7439;8336
7439;8560
7439;9680
8111;8559
8111;9007
8111;9679
8111;10127
8111;6768
8111;6992
8111;7664
8111;7888
8111;8336
8111;8560
8111;9680
8111;10128
8559;9007
8559;9679
8559;10127
8559;10799
8559;6768
8559;6992
8559;7664
8559;7888
8559;8336
8559;8560
8559;9680
8559;10128
8559;10800
9007;9679
9007;10127
9007;10799
9007;11247
9007;6768
9007;6992
9007;7664
9007;7888
9007;8336
9007;8560
9007;9680
9007;10128
9007;10800
9007;11248
9679;10127
9679;10799
9679;11247
9679;11695
9679;7664
9679;7888
9679;8336
9679;8560
9679;9680
9679;10128
9679;10800
9679;11248
9679;11696
10127;10799
10127;11247
10127;11695
10127;12143
10127;12591
10127;7888
10127;8336
10127;8560
10127;9680
10127;10128
10127;10800
10127;11248
10127;11696
10127;12144
10127;12592
10799;11247
10799;11695
10799;12143
10799;12591
10799;13263
10799;8336
10799;8560
10799;9680
10799;10128
10799;10800
10799;11248
10799;11696
10799;12144
10799;12592
10799;13040
11247;11695
11247;12143
11247;12591
11247;13263
11247;13711
11247;9680
11247;10128
11247;10800
11247;11248
11247;11696
11247;12144
11247;12592
11247;13040
11247;13712
11247;13268
11695;12143
11695;12591
11695;13263
11695;13711
11695;14159
11695;9680
11695;10128
11695;10800
11695;11248
11695;11696
11695;12144
11695;12592
11695;13040
11695;13712
11695;13268
12143;12591
12143;13263
12143;13711
12143;14159
12143;14607
12143;10128
12143;10800
12143;11248
12143;11696
12143;12144
12143;12592
12143;13040
12143;13712
12143;14160
12143;14608
12143;13268
12591;13263
12591;13711
12591;14159
12591;14607
12591;10800
12591;11248
12591;11696
12591;12144
12591;12592
12591;13040
12591;13712
12591;14160
12591;14608
12591;15056
12591;13268
13263;13711
13263;14159
13263;14607
13263;15279
13263;10800
13263;11248
13263;11696
13263;12144
13263;12592
13263;13040
13263;13712
13263;14160
13263;14608
13263;15056
13263;15504
13263;13268
13711;14159
13711;14607
13711;15279
13711;15951
13711;11248
13711;11696
13711;12144
13711;12592
13711;13040
13711;13712
13711;14160
13711;14608
13711;15056
13711;15504
13711;16176
13711;13268
13711;15732
14159;14607
14159;15279
14159;15951
14159;16399
14159;11696
14159;12144
14159;12592
14159;13040
14159;13712
14159;14160
14159;14608
14159;15056
14159;15504
14159;16176
14159;13268
14159;15732
14607;15279
14607;15951
14607;16399
14607;16847
14607;12144
14607;12592
14607;13040
14607;13712
14607;14160
14607;14608
14607;15056
14607;15504
14607;16176
14607;16848
14607;17072
14607;13268
14607;15732
15279;15951
15279;16399
15279;16847
15279;17295
15279;13040
15279;13712
15279;14160
15279;14608
15279;15056
15279;15504
15279;16176
15279;16848
15279;17072
15279;13268
15279;15732
15951;16399
15951;16847
15951;17295
15951;17967
15951;18415
15951;13712
15951;14160
15951;14608
15951;15056
15951;15504
15951;16176
15951;16848
15951;17072
15951;17968
15951;15732
15951;17972
16399;16847
16399;17295
16399;17967
16399;18415
16399;18863
16399;14160
16399;14608
16399;15056
16399;15504
16399;16176
16399;16848
16399;17072
16399;17968
16399;18416
16399;18864
16399;15732
16399;17972
16847;17295
16847;17967
16847;18415
16847;18863
16847;14608
16847;15056
16847;15504
16847;16176
16847;16848
16847;17072
16847;17968
16847;18416
16847;18864
16847;19312
16847;15732
16847;17972
17295;17967
17295;18415
17295;18863
17295;19535
17295;15056
17295;15504
17295;16176
17295;16848
17295;17072
17295;17968
17295;18416
17295;18864
17295;19312
17295;19760
17295;15732
17295;17972
17967;18415
17967;18863
17967;19535
17967;19983
17967;15504
17967;16176
17967;16848
17967;17072
17967;17968
17967;18416
17967;18864
17967;19312
17967;19760
17967;15732
17967;17972
17967;19988
18415;18863
18415;19535
18415;19983
18415;20655
18415;16176
18415;16848
18415;17072
18415;17968
18415;18416
18415;18864
18415;19312
18415;19760
18415;20432
18415;17972
18415;19988
18863;19535
18863;19983
18863;20655
18863;21327
18863;16848
18863;17072
18863;17968
18863;18416
18863;18864
18863;19312
18863;19760
18863;20432
18863;20880
18863;21328
18863;17972
18863;19988
19535;19983
19535;20655
19535;21327
19535;21775
19535;17072
19535;17968
19535;18416
19535;18864
19535;19312
19535;19760
19535;20432
19535;20880
19535;21328
19535;21776
19535;17972
19535;19988
