21752;24889
21752;19961
21752;22429
21752;21085
21752;23997
21752;22433
21752;20865
24889;22429
24889;23997
24889;26686
24889;24225
19961;18169
19961;21085
19961;19517
19961;20865
19961;19073
18169;19517
18169;17725
18169;19073
18169;17954
22429;21085
22429;23997
22429;22433
22429;20865
22429;24225
21085;19517
21085;22433
21085;20865
21085;19073
23997;26686
23997;22433
23997;24225
19517;17725
19517;20865
19517;19073
19517;17954
19517;19077
26686;28031
26686;24225
26686;26466
17725;15710
17725;19073
17725;17954
17725;16162
17725;19077
17725;17510
28031;29824
28031;26466
28031;28707
15710;13472
15710;17954
15710;16162
15710;13924
15710;17510
15710;15271
29824;30945
29824;28707
29824;30277
13472;11682
13472;13924
13472;11686
13472;15271
13472;13033
30945;32963
30945;28707
30945;30277
30945;32519
22433;20865
22433;24225
22433;22217
20865;19073
20865;19077
20865;22217
20865;20201
24225;26466
24225;24457
19073;17954
19073;19077
19073;17510
19073;20201
19073;18857
26466;28707
26466;26698
17954;16162
17954;19077
17954;17510
17954;18857
17954;17290
32963;34309
32963;32519
32963;33865
28707;30277
28707;28940
11682;9892
11682;13924
11682;11686
11682;13033
11682;10571
16162;13924
16162;17510
16162;15271
16162;17290
16162;15499
34309;32519
34309;35431
34309;33865
30277;32519
30277;28940
30277;30733
9892;11686
9892;7878
9892;8778
9892;10571
9892;9005
13924;11686
13924;15271
13924;13033
13924;15499
13924;13261
19077;17510
19077;20201
19077;18857
19077;17290
19077;20206
19077;18414
32519;33865
32519;30733
32519;32303
32519;33649
35431;33865
17510;15271
17510;18857
17510;17290
17510;15499
17510;18414
11686;13033
11686;8778
11686;10571
11686;13261
11686;11246
15271;13033
15271;17290
15271;15499
15271;13261
15271;15727
7878;6090
7878;8778
7878;9005
7878;6541
7878;7664
33865;32303
33865;33649
13033;10571
13033;15499
13033;13261
13033;11246
13033;13937
13033;11922
22217;24457
22217;20201
22217;22670
22217;24014
22217;20206
22217;22674
22217;20882
24457;26698
24457;22670
24457;24014
24457;25358
24457;24018
24457;25362
20201;18857
20201;22670
20201;20206
20201;18414
20201;20882
20201;18866
18857;17290
18857;20206
18857;18414
18857;18866
26698;28940
26698;25358
26698;27823
26698;25362
26698;26483
6090;6541
6090;7664
6090;6098
17290;15499
17290;18414
17290;15727
17290;18866
17290;17075
8778;10571
8778;9005
8778;6541
8778;7664
8778;9457
8778;7668
28940;30733
28940;27823
28940;29393
28940;30513
10571;9005
10571;11246
10571;9457
10571;11922
10571;9909
15499;13261
15499;15727
15499;13937
15499;17075
15499;15508
30733;32303
30733;29393
30733;30513
22670;24014
22670;20206
22670;22674
22670;20882
22670;24018
24014;25358
24014;22674
24014;24018
24014;25362
20206;18414
20206;20882
20206;18866
25358;27823
25358;24018
25358;25362
25358;26483
9005;11246
9005;7664
9005;9457
9005;9909
9005;7668
9005;8343
18414;15727
18414;18866
18414;17075
18414;17527
13261;11246
13261;13937
13261;11922
13261;13269
32303;33649
32303;30513
32303;32980
6541;7664
6541;6098
6541;7668
6541;6102
27823;29393
27823;25362
27823;26483
15727;13937
15727;17075
15727;15508
15727;17527
15727;16407
11246;9457
11246;11922
11246;9909
11246;11927
29393;30513
33649;35219
33649;32980
7664;9457
7664;6098
7664;7668
7664;6102
7664;8343
30513;32980
13937;11922
13937;15508
13937;13269
13937;11927
13937;14169
22674;20882
22674;24018
20882;18866
24018;25362
24018;26483
25362;26483
35219;32980
35219;36340
18866;17075
18866;17527
9457;11922
9457;9909
9457;7668
9457;8343
9457;8571
17075;15508
17075;17527
17075;16407
6098;7668
6098;6102
6098;6330
11922;9909
11922;13269
11922;11927
11922;11707
15508;13269
15508;17527
15508;16407
15508;14169
9909;7668
9909;11927
9909;8343
9909;11707
9909;8571
9909;9022
7668;6102
7668;8343
7668;6330
7668;8571
13269;11927
13269;14169
13269;11707
17527;16407
17527;18879
17527;16416
11927;14169
11927;11707
11927;8571
16407;14169
16407;16416
6102;8343
6102;6330
6102;6334
8343;6330
8343;8571
8343;9022
14169;11707
14169;14401
6330;8571
6330;6334
6330;7233
6330;5892
11707;9022
11707;12387
11707;10597
8571;9022
8571;6334
8571;7233
22238;20670
22238;22019
22238;21351
22238;23367
20670;18879
20670;22019
20670;19555
20670;21351
20670;19559
18879;16416
18879;19555
18879;17539
18879;19559
18879;17768
9022;7233
9022;10597
9022;8360
6334;7233
6334;5892
16416;14401
16416;17539
16416;15748
16416;17768
16416;15753
7233;5892
7233;8360
7233;6571
14401;12387
14401;15748
14401;13958
14401;12391
14401;15753
14401;14410
22019;24931
22019;19555
22019;21351
22019;23367
22019;22475
22019;20683
24931;27172
24931;23367
24931;25384
24931;24043
24931;25611
19555;17539
19555;21351
19555;19559
19555;17768
19555;20683
19555;18891
27172;29414
27172;25384
27172;27625
27172;25611
27172;27404
17539;15748
17539;19559
17539;17768
17539;15753
17539;18891
17539;16876
12387;10597
12387;13958
12387;12391
12387;14410
12387;12395
5892;6571
15748;13958
15748;17768
15748;15753
15748;14410
15748;16876
15748;15085
29414;32104
29414;27625
29414;29866
29414;31436
29414;29198
10597;12391
10597;8360
10597;10153
10597;12395
10597;10158
13958;12391
13958;15753
13958;14410
13958;12395
13958;15085
13958;13518
21351;23367
21351;19559
21351;22475
21351;20683
23367;25384
23367;22475
23367;24043
23367;25611
19559;17768
19559;20683
19559;18891
25384;27625
25384;24043
25384;25611
25384;27404
32104;33225
32104;29866
32104;31436
32104;33230
32104;31215
32104;33009
12391;14410
12391;10153
12391;12395
12391;13518
12391;11728
17768;15753
17768;18891
17768;16876
27625;29866
27625;25611
27625;27404
27625;29198
8360;10153
8360;6571
8360;8364
8360;10158
8360;7921
15753;14410
15753;16876
15753;15085
15753;15313
33225;35468
33225;31436
33225;33230
33225;31215
33225;33009
29866;31436
29866;29198
29866;31215
14410;12395
14410;15085
14410;13518
14410;15313
14410;14194
10153;12395
10153;8364
10153;10158
10153;11728
10153;9938
35468;33230
35468;35248
35468;34579
35468;35926
31436;33230
31436;29198
31436;31215
31436;33009
31436;31892
22475;24043
22475;20683
24043;25611
20683;18891
25611;27404
12395;10158
12395;13518
12395;11728
12395;14194
12395;12404
18891;16876
33230;31215
33230;35248
33230;33009
33230;34579
33230;31892
33230;34359
27404;29198
6571;8364
6571;6128
6571;7921
6571;6132
8364;10158
8364;6128
8364;7921
8364;9938
8364;8372
16876;15085
16876;15313
29198;31215
15085;13518
15085;15313
15085;14194
10158;11728
10158;7921
10158;9938
10158;8372
10158;10166
31215;33009
31215;31892
35248;33009
35248;34579
35248;35926
35248;34359
13518;15313
13518;11728
13518;14194
13518;12404
6128;7921
6128;6132
6128;8372
6128;6583
33009;34579
33009;31892
33009;34359
15313;14194
15313;31892
11728;14194
11728;9938
11728;12404
11728;10166
7921;9938
7921;6132
7921;8372
7921;10166
7921;6583
7921;7929
14194;12404
34579;35926
34579;34359
31892;34359
31892;32125
9938;8372
9938;10166
9938;7929
12404;10166
6132;8372
6132;6583
6132;7929
6132;6140
35926;34359
35926;36603
8372;10166
8372;6583
8372;7929
34359;36603
34359;34368
10166;7929
36603;34368
36603;36163
36603;37285
6583;7929
6583;6140
7929;6140
7929;7490
32125;34368
32125;32129
32125;7490
6140;7490
6140;6149
34368;32129
34368;36163
34368;34372
34368;36167
34368;34152
32129;11521
32129;34372
32129;34152
32129;32586
11521;10179
11521;11753
11521;10635
36163;34372
36163;37285
36163;36167
36163;34152
36163;37289
36163;35947
34372;36167
34372;34152
34372;35947
34372;32586
34372;34381
7490;6149
7490;8389
7490;6600
7490;7946
10179;8389
10179;11753
10179;10635
37285;36167
37285;37289
37285;35947
37285;37293
36167;34152
36167;37289
36167;35947
36167;34381
36167;37293
36167;36624
6149;8389
6149;6600
6149;7946
6149;6157
8389;6600
8389;7946
8389;8621
8389;7727
34152;35947
34152;32586
34152;34381
34152;7946
34152;32590
34152;34833
37289;35947
37289;37293
37289;36624
22057;20713
22057;28555
22057;21613
22057;20269
20713;18473
20713;21613
20713;20269
20713;18701
35947;34381
35947;37293
35947;36624
35947;34833
35947;36628
18473;16234
18473;20269
18473;18701
18473;16910
18473;18705
18473;17362
32586;11753
32586;34381
32586;30797
32586;32590
32586;31473
11753;10635
11753;12429
11753;10639
11753;12881
11753;11314
28555;30797
28555;27663
28555;29456
6600;7946
6600;8621
6600;6157
6600;7727
6600;6161
16234;14443
16234;16910
16234;14671
16234;17362
16234;15795
34381;32590
34381;36624
34381;34833
34381;33940
34381;35511
10635;8621
10635;12429
10635;10639
10635;8849
10635;11314
10635;9748
30797;32590
30797;29456
30797;31473
7946;8621
7946;6157
7946;7727
7946;6161
7946;8849
14443;12429
14443;14671
14443;12881
14443;15795
14443;14228
37293;36624
37293;36628
21613;20269
21613;27663
20269;18701
20269;18705
18701;16910
18701;18705
18701;17362
8621;10639
8621;7727
8621;8849
8621;9748
8621;8406
32590;34833
32590;31473
32590;33940
12429;10639
12429;14671
12429;12881
12429;11314
12429;14228
12429;12885
27663;29456
27663;26998
36624;34833
36624;36628
36624;35511
36624;36857
6157;7727
6157;6161
6157;6166
16910;14671
16910;18705
16910;17362
16910;15795
29456;31473
29456;29240
10639;12881
10639;8849
10639;11314
10639;9748
10639;10647
7727;6161
7727;8849
7727;6166
7727;8406
14671;12881
14671;15795
14671;14228
14671;12885
14671;14903
34833;36628
34833;33940
34833;35511
31473;33940
31473;31033
31473;32603
12881;11314
12881;14228
12881;12885
12881;13113
18705;17362
18705;18490
17362;15795
17362;18490
17362;16251
36628;35511
36628;36857
6161;6166
6161;8406
6161;6170
8849;9748
8849;6166
8849;8406
8849;10647
8849;8858
11314;9748
11314;12885
11314;10647
11314;13113
11314;11323
15795;14228
15795;14903
15795;16251
15795;15132
33940;35511
33940;32603
33940;33949
14228;12885
14228;14903
14228;13113
14228;16251
14228;15132
14228;13565
9748;8406
9748;10647
9748;11323
9748;8858
9748;9756
24758;26998
24758;14903
35511;36857
35511;33949
35511;35519
12885;14903
12885;10647
12885;13113
12885;11323
12885;13565
12885;11774
26998;29240
6166;8406
6166;6170
6166;6621
29240;31033
29240;29921
8406;10647
8406;6170
8406;8858
8406;9756
8406;6621
8406;8414
14903;13113
14903;16251
14903;15132
14903;13565
36857;35519
36857;36865
10647;11323
10647;8858
10647;9756
10647;11774
10647;9537
31033;32603
31033;29921
31033;32163
13113;11323
13113;15132
13113;13565
13113;11774
32603;33949
32603;32163
18490;16251
18490;35075
16251;15132
6170;6621
6170;8414
6170;6626
11323;13565
11323;9756
11323;11774
11323;9537
11323;11331
8858;9756
8858;6621
8858;8414
8858;9537
8858;7971
33949;35519
33949;35075
33949;32163
33949;34406
15132;13565
13565;11774
9756;8414
9756;11774
9756;9537
9756;11331
9756;7971
9756;9989
35519;36865
35519;35075
35519;34406
35519;37094
35519;36201
6621;8414
6621;6626
6621;7971
6621;6182
8414;9537
8414;6626
8414;7971
8414;9989
8414;7976
11774;9537
11774;11331
11774;9989
29921;32163
29921;11331
29921;27683
29921;29925
29921;31719
29921;28136
29921;29929
36865;35075
36865;37094
36865;36201
36865;37323
35075;34406
35075;37094
35075;36201
35075;33289
35075;35980
9537;11331
9537;7971
9537;9989
9537;7976
32163;29925
32163;34406
32163;31719
32163;33289
32163;32171
26563;27683
26563;25223
26563;26567
26563;28136
26563;25227
26563;26571
26563;7756
11331;9989
11331;11116
27683;29925
27683;26567
27683;28136
27683;26571
6626;7971
6626;6182
6626;7976
6626;6410
29925;31719
29925;28136
29925;29929
29925;29261
29925;31055
34406;36201
34406;33289
34406;35980
34406;34414
37094;36201
37094;37323
37094;35980
37094;37327
7971;9989
7971;6182
7971;7976
7971;6410
7971;7756
9989;7976
9989;11116
9989;9550
23654;25223
23654;23210
23654;25227
23654;11116
31719;33289
31719;29929
31719;32171
31719;31055
31719;32624
25223;26567
25223;23210
25223;25227
25223;26571
26567;28136
26567;25227
26567;26571
28136;29929
28136;26571
28136;29261
6182;7976
6182;6410
6182;7756
6182;6414
36201;37323
36201;35980
36201;34414
36201;37327
36201;36658
33289;32171
33289;35980
33289;34414
33289;32624
33289;34418
7976;6410
7976;7756
7976;9550
7976;6414
7976;7537
29929;32171
29929;29261
29929;31055
37323;35980
37323;37327
37323;36658
23210;25227
23210;10225
32171;34414
32171;31055
32171;32624
25227;26571
35980;34414
35980;37327
35980;36658
35980;34418
35980;36662
26571;29261
6410;7756
6410;6414
6410;7537
6410;6195
29261;31055
11116;9550
11116;10225
7756;9550
7756;6414
7756;7537
7756;6195
7756;8659
34414;32624
34414;36658
34414;34418
31055;32624
37327;36658
37327;36662
9550;10225
9550;7537
9550;8659
32624;34418
36658;34418
36658;36662
6414;7537
6414;6195
6414;6423
34418;36662
10225;8659
7537;6195
7537;8659
7537;6423
6195;6423
8659;6423
