24688;23792
24688;25590
23792;22225
22225;21106
22225;22903
21106;19539
27380;25590
19539;17972
19539;19546
17972;16405
25590;22903
16405;14391
22903;19546
14391;13495
19546;15740
15740;11711
25597;24031
24031;22016
24031;24259
22016;20225
22016;22468
20225;19330
20225;20901
20225;19558
19330;17987
19330;19558
17987;16643
17987;17991
24259;22468
16643;15077
16643;17991
16643;15976
22468;20901
15077;13733
15077;15976
20901;19558
19558;17991
33447;31880
33447;33227
17991;15976
31880;29641
31880;31660
29641;28522
28522;26283
26283;19344
33227;31660
33227;33903
33227;32336
31660;32336
31660;13528
33903;32336
33903;34356
19344;17777
32336;29874
32336;32565
17777;16210
16210;13972
29874;27412
29874;30103
13972;11509
13972;13528
34356;32565
34356;34585
34356;33465
27412;11295
11509;9942
11509;12185
11509;10618
32565;31222
32565;33465
31222;30103
31222;31227
9942;8151
9942;10618
30103;31227
30103;29212
30103;16896
8151;8604
34585;33465
34585;34589
34585;33694
13528;12185
33465;31227
33465;34589
33465;33694
12185;10618
10618;8604
10618;11295
31227;29212
31227;31455
8604;9728
8604;8385
29212;27645
29212;29441
34589;33694
27645;27874
33694;31455
11295;9728
11295;11076
16896;14881
31455;29441
9728;8385
9728;9061
8385;9061
29441;27874
14881;12643
27874;11980
12643;11076
11076;9061
34375;32136
34375;34603
32136;30793
32136;32365
30793;29450
30793;31022
29450;28331
29450;29455
28331;29455
28331;14005
34603;32365
34603;35504
34603;34608
11980;10637
11980;12881
11980;11538
32365;31022
32365;33041
10637;9070
10637;11538
31022;29455
31022;31027
9070;9747
29455;29012
29455;11995
35504;34608
34608;33041
12881;11538
12881;14005
12881;12661
33041;31027
11538;9747
11538;12661
11538;11095
31027;29012
9747;9528
29012;26774
14005;12661
12661;11095
12661;11995
26774;25431
25431;20506
11095;9528
11095;11995
9528;9980
20506;18939
18939;17148
11995;9980
11995;13119
11995;11552
17148;15581
9980;10209
15581;13119
36190;35294
35294;33951
13119;11552
33951;32608
11552;10209
32608;31041
31041;28579
28579;27459
27459;19401
33513;32170
19401;17834
32170;30827
32170;32400
17834;16491
30827;28589
30827;30609
16491;14924
14924;13581
28589;27022
13581;12014
27022;25007
27022;27251
32400;30609
12014;10671
25007;23216
30609;27251
23216;22097
23216;23446
22097;20082
27251;23446
20082;18068
18068;15829
23446;19417
15829;14486
15829;16059
36438;35094
14486;13143
35094;33751
33751;32408
19417;16059
32408;30841
30841;29274
29274;27931
27931;25021
25021;23006
23006;20768
20768;18529
18529;16963
16963;15619
15619;14053
14053;12709
