23781;21541
23781;26022
23781;21770
23781;23786
23781;25355
23781;23791
21541;19077
21541;21770
21541;20202
21541;21775
26022;28039
26022;23786
26022;25355
26022;25584
19077;15943
19077;20202
19077;19082
19077;19311
15943;17072
21770;23786
21770;20202
21770;21775
21770;23791
21770;22004
23786;25355
23786;21775
23786;23791
23786;25584
23786;24692
20202;19082
20202;21775
20202;19311
20202;20436
25355;23791
25355;25584
25355;24692
19082;19311
19082;17072
19082;18421
21775;23791
21775;19311
21775;22004
21775;20436
23791;25584
23791;22004
23791;24692
25584;24692
25584;26709
19311;17072
19311;20436
19311;18421
17072;18421
17072;15958
17072;17082
22004;24692
22004;20436
22004;21566
24692;26709
20436;18421
26709;28278
26709;27392
18421;15958
18421;17082
18421;18431
28278;29847
28278;27392
15958;13272
15958;17082
15958;15739
15958;14172
29847;32314
13272;11705
13272;14172
13272;12157
13272;14401
32314;34332
32314;32324
11705;10139
11705;12157
11705;10591
17082;15739
17082;18431
17082;17764
15739;14172
15739;14401
15739;15973
10139;12157
10139;7678
10139;10591
10139;9249
10139;10149
14172;12157
14172;14401
12157;10591
12157;14401
12157;12615
21566;27392
21566;18431
21566;22467
21566;20675
21566;21576
27392;32324
27392;25380
27392;27621
27392;26505
7678;9249
18431;14401
18431;20675
18431;19107
18431;17764
18431;18440
10591;9249
10591;10149
10591;10378
32324;35688
32324;33231
9249;10149
9249;10378
14401;15973
14401;10149
14401;12615
14401;15082
22467;20675
22467;25380
22467;21576
22467;21805
22467;23373
20675;19107
20675;21576
20675;21805
20675;19789
25380;27621
25380;26505
25380;24493
19107;17764
19107;18440
19107;19789
19107;18221
17764;15973
17764;18440
17764;18221
27621;29638
27621;26505
27621;26286
15973;12615
15973;15082
15973;15759
29638;29867
10149;10378
10149;11054
35688;35698
21576;26505
21576;18440
21576;21805
21576;23373
21576;19789
12615;10378
12615;15082
12615;11054
12615;13073
26505;29867
26505;24493
26505;26286
18440;15082
18440;19789
18440;18221
29867;33231
10378;7693
10378;11054
10378;11506
10378;9940
15082;15759
15082;11054
15082;13073
15082;15763
33231;35698
21805;23373
21805;19789
21805;21815
23373;24493
19789;18221
24493;26286
26286;26744
18221;15759
18221;17560
7693;7703
15759;13073
15759;15763
15759;14197
11054;13073
11054;11506
11054;9940
11054;12630
11054;10616
13073;11506
13073;14197
13073;12630
13073;13530
11506;9940
11506;12630
11506;10616
15763;14197
15763;17560
15763;17117
15763;15549
9940;7703
9940;10616
9940;9050
9940;10174
14197;12630
14197;13530
14197;15549
14197;13535
12630;10616
12630;13530
12630;13535
12630;11968
21815;26744
21815;17560
21815;22268
26744;30779
26744;24956
7703;9050
10616;9050
10616;10174
10616;11968
10616;9954
17560;13530
17560;19132
17560;17117
17560;15549
30779;34816
9050;10174
9050;9954
22268;24956
22268;19132
22268;21382
13530;15549
13530;13535
13530;10174
13530;11968
13530;15107
13530;13092
24956;25414
19132;17117
19132;18918
17117;15549
17117;16226
17117;15107
17117;16455
15549;13535
15549;16226
15549;15107
15549;16455
13535;11968
13535;15107
13535;13092
13535;14440
10174;11968
10174;9954
10174;10631
11968;9954
11968;13092
11968;10631
11968;12650
16226;15107
16226;16455
16226;14440
15107;13092
15107;16455
15107;14440
9954;7718
9954;10631
9954;9065
9954;11083
13092;10631
13092;14440
13092;12650
23398;21382
23398;25414
21382;18918
21382;21616
25414;27431
25414;25873
18918;16455
27431;29449
7718;9065
7718;9517
10631;9065
10631;12650
10631;11083
10631;9517
16455;14440
16455;16465
29449;31915
14440;12650
9065;11083
9065;9517
31915;34382
31915;31253
12650;11083
12650;13331
11083;9517
34382;36176
9517;9080
36176;35513
21616;25873
21616;16465
21616;22517
21616;21626
25873;31253
25873;24533
25873;26774
25873;25210
16465;13331
16465;16246
16465;16923
31253;29239
31253;35513
31253;30809
22517;24533
22517;19157
22517;21626
24533;26774
24533;25210
13331;14007
13331;9080
13331;11546
13331;14013
26774;29239
26774;25210
19157;16246
19157;19391
29239;30809
29239;29469
29239;28577
16246;14007
16246;16923
35513;33499
35513;35518
35513;35075
30809;33499
30809;29469
30809;32159
14007;11546
14007;14013
14007;13794
21626;25210
21626;16923
21626;21860
25210;29469
33499;35518
33499;32159
33499;35075
9080;11546
9080;9085
9080;7743
9080;8419
11546;9085
11546;11327
16923;14013
29469;32159
29469;28577
29469;28582
35518;35075
35518;34407
9085;7743
9085;11327
9085;8419
9085;9319
14013;11327
14013;13794
14013;15142
32159;35075
28577;19391
28577;34407
28577;28582
7743;8419
7743;9319
19391;13794
11327;8419
35075;34407
35075;33739
13794;15142
13794;9319
34407;33739
21860;28582
21860;15142
28582;33739
28582;30158
8419;9319
8419;8429
15142;8429
33739;34419
24780;19627
24780;30158
19627;13358
9319;8429
30158;34419
30158;29942
34419;33978
13358;9107
13358;14485
13358;12694
8429;9107
9107;11128
9107;9115
29942;14485
29942;31960
29942;29952
14485;12694
31960;33978
31960;32194
12694;11128
11128;9115
33978;35772
33978;33764
35772;33764
35772;35109
24349;25917
24349;24578
25917;27710
25917;24578
25917;27043
27710;29952
27710;27043
27710;29060
29952;32194
29952;29060
29952;31526
32194;33764
32194;31526
32194;33544
24578;27043
27043;29060
33764;35109
33764;31526
33764;33544
33764;35563
29060;31526
35109;33544
35109;35563
31526;33544
33544;35563
