29597;28254
28254;26687
26687;25344
25344;24001
24001;22434
22434;21314
22434;19971
21314;19971
19971;18628
18628;17509
17509;15718
15718;13031
15718;14827
15718;13932
13031;11240
13031;14827
13031;13932
13031;12589
11240;9226
11240;12589
11240;10798
11240;9231
9226;7435
9226;10798
9226;9231
9226;7440
7435;5868
7435;9231
7435;7440
7435;6544
14827;13932
14827;12589
14827;15061
13932;12589
13932;15061
13932;13495
5868;7440
5868;6544
12589;10798
12589;13495
10798;9231
10798;11480
9231;7440
9231;9465
7440;6544
7440;8122
24016;21554
24016;25588
24016;24469
24016;22678
24016;25146
24016;23802
6544;6331
21554;19315
21554;22678
21554;20663
21554;22459
21554;21116
19315;17972
19315;20663
19315;18649
19315;19549
26931;25588
26931;27832
26931;26489
26931;25146
17972;16629
17972;18649
17972;16858
25588;24469
25588;27832
25588;26489
25588;25146
25588;23802
16629;15061
16629;18649
16629;16858
16629;15515
24469;22678
24469;26489
24469;25146
24469;23802
24469;22459
15061;13495
15061;16858
15061;15515
15061;13500
22678;20663
22678;23802
22678;22459
22678;21116
13495;11480
13495;15515
13495;13500
13495;11485
20663;18649
20663;22459
20663;21116
20663;19549
11480;9465
11480;13500
11480;11485
11480;9470
27832;26489
18649;16858
18649;19549
9465;8122
9465;11485
9465;9470
9465;8575
26489;25146
16858;15515
25146;23802
8122;6331
8122;9470
8122;8575
8122;7008
23802;22459
15515;13500
6331;8575
6331;7008
22459;21116
13500;11485
21116;19549
11485;9470
9470;8575
8575;7008
34121;33002
17097;15082
17097;17774
17097;16207
17097;17779
33002;31435
15082;13067
15082;16207
15082;14416
15082;16436
23146;21803
23146;25166
23146;22928
31435;29644
13067;12172
13067;10829
13067;14416
13067;13073
13067;11729
13067;14421
21803;20236
21803;22928
21803;21137
29644;27853
12172;10829
12172;14416
12172;13073
12172;11729
12172;10386
12172;11958
27853;26957
20236;17774
20236;21137
20236;19794
10829;9486
10829;13073
10829;11729
10829;10386
10829;9043
10829;11958
26957;25166
9486;7695
9486;11729
9486;10386
9486;9043
9486;7700
9486;9944
17774;16207
17774;19794
17774;17779
17774;16436
17774;18232
25166;22928
7695;9043
7695;7700
7695;8153
16207;14416
16207;17779
16207;16436
16207;14421
16207;16889
16207;15545
14416;13073
14416;16436
14416;14421
14416;15545
22928;21137
22928;22938
21137;19794
21137;20923
13073;11729
13073;14421
13073;11958
13073;13531
11729;10386
11729;11958
11729;9944
11729;12188
19794;17779
19794;18232
19794;20923
19794;20028
10386;9043
10386;11958
10386;9944
10386;9949
17779;16436
17779;18232
17779;16889
17779;18461
9043;7700
9043;9944
9043;8153
9043;9949
7700;9944
7700;8153
7700;8158
16436;14421
16436;18232
16436;16889
16436;15545
14421;11958
14421;15545
14421;13531
11958;9944
11958;13531
11958;12188
9944;8153
9944;12188
9944;9949
9944;8158
9944;9954
18232;16889
18232;20028
18232;18461
18232;18018
16889;15545
16889;18461
16889;18018
8153;9949
8153;8158
8153;8387
24281;22938
24281;24510
24281;23167
24281;25187
15545;13531
15545;15780
22938;20923
22938;24510
22938;23167
22938;21152
22938;23172
13531;12188
13531;13989
20923;20028
20923;23167
20923;21152
20923;19809
20923;21381
12188;9949
12188;11297
12188;12422
20028;18461
20028;21152
20028;19809
20028;18018
20028;19367
18461;11297
18461;19809
18461;18018
18461;19367
18461;18471
9949;8158
9949;11297
9949;9954
9949;8387
9949;10407
8158;9954
8158;8387
8158;8392
24510;23167
24510;26530
24510;25187
24510;23172
24510;24744
23167;21152
23167;25187
23167;23172
23167;21381
23167;23401
21152;19809
21152;23172
21152;21381
21152;19367
21152;21610
11297;9954
11297;12422
11297;10407
11297;12651
11297;10860
19809;18018
19809;21381
19809;19367
19809;18471
19809;20267
9954;8387
9954;12422
9954;10407
9954;8392
9954;10860
18018;15780
18018;19367
18018;18471
18018;17128
18018;18252
26530;25187
26530;28774
26530;27207
26530;24744
8387;10407
8387;8392
8387;9293
25187;23172
25187;27207
25187;24744
25187;23401
15780;13989
15780;17128
15780;15337
15780;16238
23172;21381
23172;24744
23172;23401
23172;21610
13989;12422
13989;15337
13989;12651
13989;13999
30117;28774
30117;31471
30117;29680
21381;19367
21381;23401
21381;21610
21381;20267
28774;27207
28774;29680
28774;28784
12422;10407
12422;12651
12422;10860
12422;12656
19367;18471
19367;17128
19367;21610
19367;20267
19367;18252
27207;24744
27207;26993
10407;8392
10407;12651
10407;10860
10407;9293
10407;11313
18471;17128
18471;20267
18471;18252
8392;9293
8392;9522
17128;15337
17128;18252
17128;16238
24744;23401
24744;25650
23401;21610
23401;23635
15337;12651
15337;16238
15337;13999
21610;20267
21610;21621
12651;10860
12651;13999
12651;12656
12651;11313
20267;18252
20267;21621
20267;20501
10860;9293
10860;12656
10860;11313
10860;9522
18252;16238
18252;18934
9293;11313
9293;9522
32590;31471
32590;31923
32590;30580
32590;33720
32590;31929
16238;13999
16238;17143
31471;29680
31471;31923
31471;30580
31471;31929
13999;12656
13999;15129
13999;13338
29680;28784
29680;31923
29680;30580
29680;28566
29680;30585
29680;29242
12656;11313
12656;13338
28784;26993
28784;30580
28784;28566
28784;29242
11313;9522
11313;11323
26993;25650
26993;28566
26993;26551
26993;25208
26993;27675
26993;26556
9522;9756
25650;23635
25650;26551
25650;25208
25650;26556
25650;25213
31923;30580
31923;33720
31923;31929
31923;30585
23635;21621
23635;25208
23635;23193
23635;21850
23635;23198
21621;20501
21621;23193
21621;21850
21621;19835
21621;21407
30580;28566
30580;31929
30580;30585
30580;29242
20501;18934
20501;21850
20501;19835
20501;21407
28566;26551
28566;30585
28566;29242
28566;27675
28566;26556
36406;35287
18934;17143
18934;19835
18934;17820
18934;19840
26551;25208
26551;27675
26551;26556
26551;25213
35287;33720
17143;15129
17143;17820
17143;15805
17143;18049
25208;23193
25208;26556
25208;25213
25208;23198
33720;31929
15129;13338
15129;15805
15129;14462
15129;13343
15129;16258
15129;14691
23193;21850
23193;25213
23193;23198
23193;21407
31929;30585
30585;29242
13338;11323
13338;15805
13338;14462
13338;13343
13338;12000
13338;14691
21850;19835
21850;23198
21850;21407
29242;27675
11323;9756
11323;13343
11323;12000
11323;10433
11323;12676
11323;11557
19835;17820
19835;21407
19835;19840
19835;18049
19835;20293
27675;26556
27675;25213
9756;12000
9756;10433
9756;10214
26556;25213
17820;15805
17820;19840
17820;18049
17820;16258
17820;18950
25213;23198
15805;14462
15805;13343
15805;18049
15805;16258
15805;14691
15805;16935
