8534;11222
11222;14135
14135;16600
16600;18616
18616;20409
20409;22873
22873;25786
25786;28698
28698;31387
31387;33852
33852;35868
35868;37212
12129;15714
15714;18627
18627;22884
22884;25124
25124;28037
28037;30501
30501;32966
8105;11017
11017;13706
13706;16619
16619;18859
18859;21100
21100;24013
24013;26253
26253;28270
28270;30062
30062;32302
32302;34767
34767;36559
6993;9009
9009;22676
22676;24693
24693;27605
27605;29622
7674;9466
9466;11258
11258;13499
13499;22909
22909;24702
24702;26270
26270;27390
27390;29183
29183;30751
30751;31647
7906;10370
10370;12835
12835;15076
15076;17540
17540;20453
20453;23366
23366;25830
25830;27623
27623;29639
29639;31880
31880;34344
34344;36361
6570;36817
7251;9044
9044;11060
11060;12180
12180;17334
17334;19126
19126;20470
20470;22039
22039;24503
24503;26296
26296;27640
27640;29208
29208;30329
30329;31673
31673;33914
33914;35930
7260;8605
8605;10397
10397;12414
12414;13534
13534;15774
15774;32130
32130;33474
33474;35043
35043;36611
7045;9286
9286;11975
11975;36620
6839;8408
8408;9976
9976;11096
11096;32157
32157;34397
34397;36414
6848;8640
8640;10433
10433;34855
34855;36423
6633;8425
6418;8883
8883;30392
30392;33081
33081;35993
6428;8668
8668;10461
10461;12029
12029;13374
13374;31522
31522;32866
32866;34211
34211;36003
6436;8452
8452;10245
10245;12709
12709;15622
15622;17863
17863;19879
19879;22344
22344;24584
24584;27049
27049;29513
29513;31306
31306;33322
33322;35115
