23103;21087
23103;26016
23103;23109
21087;19295
21087;21540
19295;17952
19295;19973
26016;28034
26016;26470
17952;15713
17952;17510
28034;29827
28034;27815
15713;13251
15713;15943
29827;30948
29827;29608
23109;21540
23109;24901
23109;23563
21540;19973
21540;21995
30948;31178
24901;26470
19973;17510
19973;19755
13251;11238
13251;14152
26470;27815
26470;26252
17510;15943
27815;29608
15943;14152
15943;15949
29608;31178
29608;28942
11238;11020
14152;12586
31178;30960
12586;11020
21995;23563
21995;19755
23563;26252
19755;15949
26252;28942
28942;30960
11020;11697
15949;11697
17526;15959
15959;14169
14169;11708
14169;14398
21787;23131
21787;19995
21787;21120
23131;24923
23131;23360
24923;27389
19995;14398
27389;29182
27389;27843
11708;9471
11708;11937
29182;29188
14398;11937
14398;14180
23360;21120
23360;26049
23360;23141
21120;18657
21120;21797
21120;20229
9471;10595
9471;9253
26049;27843
18657;15970
18657;19110
18657;17766
11937;10595
11937;11495
27843;29188
15970;14180
15970;16199
15970;15304
29188;31879
10595;9253
10595;11495
31879;34122
31879;31884
14180;15304
14180;11495
14180;13961
21797;23141
21797;20229
23141;22923
23141;31884
20229;19110
20229;20458
19110;17766
19110;18891
9253;9259
17766;16199
17766;18891
16199;15304
16199;16652
15304;13961
34122;35469
34122;33230
11495;12843
11495;9259
11495;11053
13961;12843
13961;13743
22923;20458
22923;25611
22923;22480
22923;23600
20458;18891
20458;20912
25611;27629
31884;33230
31884;31889
12843;11053
12843;13743
18891;16652
18891;19344
18891;18000
27629;30095
9259;9264
16652;13743
11053;9264
11053;11729
30095;31889
22480;23600
22480;20912
23600;31894
20912;19344
13743;11729
13743;14195
31889;34806
31889;31894
19344;18000
18000;15762
9264;9492
11729;12629
11729;9492
15762;14195
15762;15991
14195;12629
31894;33240
12629;10616
12629;13305
9492;10616
9492;9050
15991;13305
15991;15772
10616;9050
10616;11515
13305;11515
13305;14205
22266;23834
22266;20250
22266;22047
23834;31232
23834;24063
20250;18458
20250;20031
18458;15772
9050;9279
15772;14205
15772;15329
11515;12639
11515;9279
11515;11073
14205;12639
14205;15329
31232;33026
31232;30115
31232;31685
22047;24063
22047;20031
22047;22948
22047;21604
24063;25632
20031;17344
20031;20260
25632;28097
12639;11073
12639;12868
28097;30115
17344;15329
17344;17797
9279;9284
33026;31685
33026;32807
11073;9284
11073;11302
30115;31685
15329;12868
15329;16006
15329;14663
22948;21604
22948;32139
21604;20260
20260;19140
31685;32807
31685;32139
12868;11302
12868;13097
19140;17797
17797;16006
9284;9289
32807;32139
32807;33261
16006;14663
14663;13097
11302;9289
11302;11531
32139;33261
13097;11531
9289;10412
9289;9071
11531;10412
10412;9071
31253;32374
31253;11542
31253;31482
32374;33272
32374;31482
32374;33052
11542;9752
11542;12218
33272;34842
33272;33052
31482;13560
31482;33052
31482;30590
31482;31712
34842;35965
34842;35072
13560;12218
13560;13565
9752;10876
12218;10876
33052;35072
33052;31712
33052;33057
35965;35072
35965;36194
10876;9087
10876;11328
30590;31712
30590;13565
30590;30820
35072;36194
35072;34628
31712;33057
31712;30820
13565;11328
9087;9539
33057;34628
33057;32614
36194;35975
11328;9539
11328;11557
30820;32614
30820;11557
34628;35975
34628;35082
32614;35082
9539;9768
35975;35082
35975;36205
22086;23654
22086;20070
11557;9768
23654;25223
20070;18950
25223;27015
18950;17831
27015;29930
17831;16488
16488;15145
35082;36205
29930;31500
15145;13802
13802;12459
31500;33070
12459;10894
33070;34641
22319;23887
22319;20079
23887;25008
20079;18288
25008;26801
10894;9104
34641;35987
26801;28370
26801;26582
18288;16049
28370;30164
28370;28151
16049;14482
30164;31958
30164;29720
14482;12245
14482;15159
26582;28151
26582;15159
31958;33528
28151;29720
12245;10008
12245;13145
33528;34650
33528;33982
29720;33982
15159;13145
34650;33982
10008;11132
10008;9566
13145;11132
22779;20763
22779;25244
20763;19419
25244;26813
19419;17852
26813;28606
11132;9566
33982;35553
22788;24356
22788;19876
24356;26597
19876;18308
