35190;34070
34070;32727
32727;30935
30935;28919
28919;21304
21304;20408
21304;19288
21304;21087
21304;19967
20408;19288
20408;21087
20408;19967
19288;12569
19288;21087
19288;19967
12569;11673
11673;9434
9434;6970
6970;4954
21087;19967
21087;21098
31625;27593
31625;31182
31625;30510
31625;30062
31625;32303
31625;31855
31625;31183
31625;30959
31625;30511
31625;30063
31625;29615
31625;32307
31625;30963
27593;23786
27593;29166
27593;28270
27593;27822
27593;27150
27593;26702
27593;26254
27593;25806
27593;29615
27593;29167
27593;28719
27593;28047
27593;27599
27593;27151
27593;26927
27593;26479
27593;25807
23786;21098
23786;25806
23786;25134
23786;24687
23786;24015
23786;23791
23786;23119
23786;22671
23786;21999
23786;21551
23786;25807
23786;25360
23786;24912
23786;24688
23786;24016
23786;23568
23786;23120
23786;22672
23786;22000
23786;23572
21098;15947
21098;23119
21098;22671
21098;21999
21098;21551
21098;20655
21098;19535
21098;23120
21098;22672
21098;22000
21098;21552
21098;21104
21098;20656
21098;20208
21098;19536
21098;19312
21098;21108
15947;12139
15947;17967
15947;18192
15947;17521
15947;17297
15947;16625
15947;15953
15947;15729
15947;15505
15947;14833
15947;14385
15947;13937
12139;8780
12139;13712
12139;13264
12139;12592
12139;12368
12139;11696
12139;11248
12139;10352
12139;13937
12139;13489
12139;12817
12139;12369
12139;11025
12139;10577
12139;10130
8780;10352
8780;9457
8780;8561
8780;8337
8780;7665
8780;6993
8780;10577
8780;10130
8780;9682
8780;9234
8780;8786
8780;8338
8780;7890
8780;7442
8780;6994
35885;35437
35885;34541
35885;35662
35885;35214
35885;34766
35885;34318
35437;34541
35437;35662
35437;35214
35437;34766
35437;34318
34541;31182
34541;35662
34541;35214
34541;34766
34541;34318
34541;32303
31182;30510
31182;30062
31182;29166
31182;32303
31182;31855
31182;31183
31182;30959
31182;30511
31182;30063
31182;29615
31182;29167
31182;32307
31182;30963
31182;31641
30510;30062
30510;29166
30510;28270
30510;32303
30510;31855
30510;31183
30510;30959
30510;30511
30510;30063
30510;29615
30510;29167
30510;28719
30510;28047
30510;32307
30510;30963
30510;28947
30510;30297
30062;29166
30062;28270
30062;27822
30062;32303
30062;31855
30062;31183
30062;30959
30062;30511
30062;30063
30062;29615
30062;29167
30062;28719
30062;28047
30062;27599
30062;32307
30062;30963
30062;28947
30062;30297
29166;28270
29166;27822
29166;27150
29166;26702
29166;31183
29166;30959
29166;30511
29166;30063
29166;29615
29166;29167
29166;28719
29166;28047
29166;27599
29166;27151
29166;26927
29166;30963
29166;28947
28270;27822
28270;27150
28270;26702
28270;26254
28270;30511
28270;30063
28270;29615
28270;29167
28270;28719
28270;28047
28270;27599
28270;27151
28270;26927
28270;26479
28270;28947
28270;26708
35662;35214
35662;34766
35662;34318
27822;27150
27822;26702
27822;26254
27822;25806
27822;30063
27822;29615
27822;29167
27822;28719
27822;28047
27822;27599
27822;27151
27822;26927
27822;26479
27822;25807
27822;25360
27822;28947
27822;26708
27150;26702
27150;26254
27150;25806
27150;25134
27150;24687
27150;29615
27150;29167
27150;28719
27150;28047
27150;27599
27150;27151
27150;26927
27150;26479
27150;25807
27150;25360
27150;24912
27150;28947
27150;26708
35214;34766
35214;34318
26702;26254
26702;25806
26702;25134
26702;24687
26702;29167
26702;28719
26702;28047
26702;27599
26702;27151
26702;26927
26702;26479
26702;25807
26702;25360
26702;24912
26702;24688
26702;26708
34766;34318
34766;32303
26254;25806
26254;25134
26254;24687
26254;24015
26254;23791
26254;28047
26254;27599
26254;27151
26254;26927
26254;26479
26254;25807
26254;25360
26254;24912
26254;24688
26254;24016
26254;23568
26254;26708
26254;26489
34318;32303
34318;31855
34318;32307
25806;25134
25806;24687
25806;24015
25806;23791
25806;28047
25806;27599
25806;27151
25806;26927
25806;26479
25806;25807
25806;25360
25806;24912
25806;24688
25806;24016
25806;23568
25806;26708
25134;24687
25134;24015
25134;23791
25134;23119
25134;22671
25134;27151
25134;26927
25134;26479
25134;25807
25134;25360
25134;24912
25134;24688
25134;24016
25134;23568
25134;23120
25134;22672
25134;26708
25134;23572
24687;24015
24687;23791
24687;23119
24687;22671
24687;27151
24687;26927
24687;26479
24687;25807
24687;25360
24687;24912
24687;24688
24687;24016
24687;23568
24687;23120
24687;22672
24687;26708
24687;23572
24015;23791
24015;23119
24015;22671
24015;21999
24015;26479
24015;25807
24015;25360
24015;24912
24015;24688
24015;24016
24015;23568
24015;23120
24015;22672
24015;22000
24015;23572
24015;24474
32303;31855
32303;31183
32303;30959
32303;30511
32303;30063
32303;32307
32303;30963
32303;31641
31855;31183
31855;30959
31855;30511
31855;30063
31855;29615
31855;32307
31855;30963
31855;31641
23791;23119
23791;22671
23791;21999
23791;21551
23791;25807
23791;25360
23791;24912
23791;24688
23791;24016
23791;23568
23791;23120
23791;22672
23791;22000
23791;21552
23791;23572
31183;30959
31183;30511
31183;30063
31183;29615
31183;29167
31183;32307
31183;30963
31183;28947
31183;31641
31183;30297
23119;22671
23119;21999
23119;21551
23119;25360
23119;24912
23119;24688
23119;24016
23119;23568
23119;23120
23119;22672
