17275;17947
17275;18619
17947;18619
17947;19291
18619;19291
18619;19963
18619;19295
19291;19963
19291;20859
19291;19295
19291;19967
19963;20859
19963;19295
19963;19967
19963;20639
20859;21532
20859;19967
20859;20639
20859;21535
20859;21759
21532;22428
21532;23100
21532;20639
21532;21535
21532;21759
21532;22431
22428;23100
22428;23772
22428;21535
22428;21759
22428;22431
22428;23327
23100;23772
23100;24444
23100;21759
23100;22431
23100;23327
23100;24224
23772;24444
23772;24892
23772;23327
23772;24224
23772;24672
24444;24892
24444;25789
24444;23327
24444;24224
24444;24672
24444;25344
24892;25789
24892;26237
24892;24224
24892;24672
24892;25344
25789;26237
25789;24672
25789;25344
26237;25344
19295;19967
19295;20639
19967;20639
19967;21535
20639;21535
20639;21759
21535;21759
21535;22431
21759;22431
22431;23327
23327;24224
23327;24672
24224;24672
24224;25344
24672;25344
17285;17957
17285;18629
17285;17288
17285;17737
17957;18629
17957;17288
17957;17737
17957;18409
18629;19750
18629;17737
18629;18409
18629;19081
18629;19529
19750;20422
19750;18409
19750;19081
19750;19529
19750;20201
19750;20649
20422;21766
20422;19081
20422;19529
20422;20201
20422;20649
20422;21545
21766;22886
21766;20649
21766;21545
21766;22217
21766;22442
22886;24231
22886;22217
22886;22442
22886;24234
24231;26247
24231;24234
26247;26919
26247;27367
26247;26026
26247;26698
26247;27147
26919;27367
26919;26026
26919;26698
26919;27147
27367;26026
27367;26698
27367;27147
17288;17737
17288;18409
17737;18409
17737;19081
18409;19081
18409;19529
19081;19529
19081;20201
19529;20201
19529;20649
20201;20649
20201;21545
20649;21545
20649;22217
21545;22217
21545;22442
22217;22442
22442;24234
24234;26026
26026;26698
26026;27147
26698;27147
17295;17967
19763;20211
19763;20435
20211;20435
20435;23348
20435;21783
23348;26260
23348;22455
26260;26709
26260;27157
26260;26264
26260;26936
26260;27384
26709;27157
26709;26264
26709;26936
26709;27384
27157;26264
27157;26936
27157;27384
21783;22455
21783;21340
21783;22012
22455;26264
22455;22012
22455;22461
26264;26936
26264;27384
26264;26717
26936;27384
26936;26717
27384;26717
19548;19996
19548;20668
19996;20668
19996;21340
19996;20896
20668;21340
20668;22012
20668;20896
20668;21344
20668;21792
21340;22012
21340;22461
21340;20896
21340;21344
21340;21792
21340;22464
22012;22461
22012;20896
22012;21344
22012;21792
22012;22464
22461;26717
22461;21344
22461;21792
22461;22464
26717;25825
26717;26273
26717;26945
26717;27169
20896;21344
20896;21792
20896;21572
21344;21792
21344;22464
21344;21572
21344;22020
21344;22468
21792;22464
21792;21572
21792;22020
21792;22468
22464;25825
22464;21572
22464;22020
22464;22468
25825;26273
25825;26945
25825;27169
25825;26053
25825;26501
25825;26949
26273;26945
26273;27169
26273;26053
26273;26501
26273;26949
26945;27169
26945;26053
26945;26501
26945;26949
27169;26053
27169;26501
27169;26949
21572;22020
21572;22468
22020;22468
22468;26053
26053;26501
26053;26949
26501;26949
16877;17549
16877;18221
17549;18221
17549;18893
18221;18893
18221;19565
18893;19565
18893;20238
19565;20238
19565;20910
20238;20910
20910;22702
22702;23374
22702;24270
23374;24270
24270;25167
25167;25839
25167;26511
25839;26511
25839;26735
26511;26735
16884;17332
16884;18228
17332;18228
17332;18676
18228;18676
18228;19348
18676;19348
19348;20469
20469;20917
20469;21589
20917;21589
20917;22261
21589;22261
21589;23157
22261;23157
23157;23829
23157;24501
23829;24501
23829;25398
24501;25398
25398;26070
16253;16477
16253;16701
16253;17149
16253;16257
16253;16705
16477;16701
16477;17149
16477;17822
16477;16257
16477;16705
16477;17601
16701;17149
16701;17822
16701;16257
16701;16705
16701;17601
17149;17822
17149;18494
17149;16257
17149;16705
17149;17601
17149;18049
17822;18494
17822;18942
17822;19390
17822;16705
17822;17601
17822;18049
17822;18721
18494;18942
18494;19390
18494;17601
18494;18049
18494;18721
18494;19169
18942;19390
18942;20062
18942;18049
18942;18721
18942;19169
18942;19842
19390;20062
19390;20734
19390;18049
19390;18721
19390;19169
19390;19842
19390;20514
20062;20734
20062;21182
20062;19169
20062;19842
20062;20514
20062;20962
20734;21182
20734;21630
20734;22079
20734;19842
20734;20514
20734;20962
20734;21858
21182;21630
21182;22079
21182;22527
21182;19842
21182;20514
21182;20962
21182;21858
21630;22079
21630;22527
21630;22975
21630;20514
21630;20962
21630;21858
21630;22530
22079;22527
22079;22975
22079;20962
22079;21858
22079;22530
22079;22978
22527;22975
22527;23647
22527;21858
22527;22530
22527;22978
22527;23650
22975;23647
22975;24095
22975;21858
22975;22530
22975;22978
22975;23650
22975;24098
23647;24095
23647;24991
23647;22530
23647;22978
23647;23650
23647;24098
23647;24547
24095;24991
24095;22978
24095;23650
24095;24098
24095;24547
24095;25219
24991;25663
24991;26111
24991;23650
24991;24098
24991;24547
24991;25219
25663;26111
25663;24547
25663;25219
25663;26339
26111;25219
26111;26339
16257;16705
16257;17601
16257;16260
16257;17156
16705;17601
16705;18049
16705;16260
16705;17156
16705;18053
17601;18049
17601;18721
17601;16260
17601;17156
17601;18053
17601;18725
18049;18721
18049;19169
18049;17156
18049;18053
18049;18725
18049;19173
18721;19169
18721;19842
18721;18053
18721;18725
18721;19173
18721;19621
19169;19842
19169;20514
19169;18053
19169;18725
19169;19173
19169;19621
19169;20293
19842;20514
19842;20962
19842;18725
19842;19173
19842;19621
19842;20293
19842;20965
20514;20962
20514;21858
20514;19621
20514;20293
20514;20965
20514;21637
20962;21858
20962;22530
20962;20293
20962;20965
20962;21637
20962;22309
21858;22530
21858;22978
21858;20965
21858;21637
21858;22309
21858;22982
22530;22978
22530;23650
22530;21637
22530;22309
22530;22982
22978;23650
22978;24098
22978;22309
22978;22982
23650;24098
23650;24547
23650;22309
23650;22982
24098;24547
24098;25219
24098;22982
24547;25219
25219;26339
16260;17156
17156;18053
17156;18725
18053;18725
18053;19173
18725;19173
18725;19621
19173;19621
19173;20293
19621;20293
19621;20965
20293;20965
20293;21637
20965;21637
20965;22309
21637;22309
21637;22982
22309;22982
16267;16939
16267;17611
16267;16046
16267;16494
16939;17611
16939;18283
16939;16046
16939;16494
17611;18283
17611;18732
17611;16494
18283;18732
18283;19628
18732;19628
18732;20300
19628;20300
19628;20972
20300;20972
20300;21644
20972;21644
20972;21868
21644;21868
21868;25453
25453;26125
25453;24560
25453;25008
25453;25456
25453;25905
26125;25008
26125;25456
26125;25905
16046;16494
16046;16050
16046;16498
16046;17170
16494;24560
16494;16050
16494;16498
16494;17170
24560;25008
24560;25456
24560;25905
24560;24564
24560;25012
24560;25460
25008;25456
25008;25905
25008;24564
25008;25012
25008;25460
25008;25908
25456;25905
25456;24564
25456;25012
25456;25460
25456;25908
25905;25012
25905;25460
25905;25908
