22878;21310
22878;23998
22878;24670
22878;22213
22878;22885
22878;23781
22878;22216
22878;22888
21310;19742
21310;22213
21310;22885
23998;24670
23998;26463
23998;22213
23998;22885
23998;23781
23998;24901
23998;25797
23998;24232
19742;18174
19742;18401
24670;26463
24670;22885
24670;23781
24670;24901
24670;25797
24670;24232
26463;28480
26463;24901
26463;25797
18174;16607
18174;18401
18174;17058
16607;15040
16607;14145
16607;18401
16607;17058
16607;15267
28480;30273
28480;29832
15040;14145
15040;17058
15040;12802
15040;15267
15040;13476
30273;31619
30273;29832
30273;31177
14145;12802
14145;15267
14145;13476
14145;12134
18401;17058
17058;15267
31619;29832
31619;31177
31619;32298
31619;30957
12802;15267
12802;11459
12802;13476
12802;12134
15267;13476
11459;13476
11459;10117
11459;12134
11459;10567
13476;12134
22213;22885
22213;23781
22213;22216
22213;22888
22213;24232
22213;21327
22213;23119
22885;23781
22885;24901
22885;22216
22885;22888
22885;24232
22885;23119
23781;24901
23781;25797
23781;22216
23781;22888
23781;24232
23781;23119
24901;25797
24901;22888
24901;24232
24901;24687
25797;29832
25797;24232
25797;24687
25797;26032
10117;12134
10117;8775
10117;10567
10117;9002
12134;10567
29832;31177
29832;30957
8775;10567
8775;9002
22216;22888
22216;24232
22216;21327
22216;23119
22216;20655
22888;24232
22888;21327
22888;23119
22888;24687
24232;30957
24232;23119
24232;24687
24232;26032
10567;9002
31177;32298
31177;33420
31177;30957
31177;32078
32298;33420
32298;30957
32298;34317
32298;32078
32298;33423
32298;34321
33420;34317
33420;32078
33420;33423
33420;34321
30957;32078
34317;32078
34317;33423
34317;34321
32078;33423
32078;34321
33423;34321
21327;23119
21327;20655
21327;19311
21327;22004
21327;22900
21327;22232
23119;20655
23119;24687
23119;22004
23119;22900
23119;24245
23119;22232
23119;23128
23119;24248
20655;19311
20655;22004
20655;22900
24687;26032
24687;27152
24687;22900
24687;24245
24687;25365
24687;23128
24687;24248
19311;17968
19311;16848
26032;27152
26032;24245
26032;25365
26032;24248
17968;16848
27152;25365
16848;15281
15281;14162
15281;12819
14162;12819
12819;11029
22004;22900
22004;24245
22004;22232
22004;23128
22900;24245
22900;22232
22900;23128
22900;24248
24245;25365
24245;22232
24245;23128
24245;24248
25365;29847
25365;23128
25365;24248
11029;9910
29847;31193
29847;31645
9910;8568
22232;23128
22232;24248
23128;24248
31193;32538
31193;31645
31193;32990
24248;31645
32538;34108
32538;31645
32538;32990
32538;34112
34108;31645
34108;32990
34108;34112
31645;32990
32990;34112
29865;28520
29865;31435
28520;10381
31435;33005
33005;34126
33005;32788
33005;34134
10381;8815
10381;11059
10381;9046
34126;32788
34126;34134
8815;11059
8815;9046
12626;32788
12626;11059
12626;14197
12626;12854
12626;11511
32788;34134
32788;31447
32788;32568
32788;33689
32788;34363
32788;32572
32788;33918
11059;12854
11059;9046
11059;11511
11059;10393
11059;10397
14197;31447
14197;12854
14197;14877
34134;32568
34134;33689
34134;34363
34134;32572
34134;33918
31447;32568
31447;33689
31447;32572
12854;11511
12854;14877
12854;12863
12854;11968
9046;11511
9046;10393
9046;9051
9046;10397
9046;9055
32568;33689
32568;34363
32568;32572
32568;33918
32568;32577
11511;10393
11511;10397
11511;12863
11511;11968
11511;10849
33689;34363
33689;32572
33689;33918
33689;32577
33689;33923
10393;9051
10393;10397
10393;9055
10393;11968
10393;10849
10393;9730
34363;32572
34363;33918
34363;32577
34363;33923
17116;16220
17116;14877
17116;17792
17116;32577
17116;16448
9051;10397
9051;9055
9051;10849
9051;9730
9051;8612
32572;33918
32572;10397
32572;32577
32572;33923
32572;32581
16220;14877
16220;17792
16220;16448
16220;14881
33918;32577
33918;33923
33918;32581
33918;33703
33918;34376
14877;12863
14877;16448
14877;14881
14877;12867
10397;9055
10397;11968
10397;10849
10397;9730
10397;11972
10397;8612
10397;10630
12863;11968
12863;10849
12863;14881
12863;12867
12863;11972
17792;16448
17792;32581
17792;16232
9055;10849
9055;9730
9055;8612
9055;10630
9055;9064
11968;10849
11968;9730
11968;12867
11968;11972
11968;10630
32577;33923
32577;32581
32577;33703
32577;34376
16448;14881
16448;16232
10849;9730
10849;12867
10849;11972
10849;8612
10849;10630
10849;9064
33923;32581
33923;33703
33923;34376
14881;12867
14881;16232
14881;14665
14881;13322
9730;11972
9730;8612
9730;10630
9730;9064
12867;11972
12867;10630
12867;14665
12867;13322
12867;11979
11972;10630
11972;13322
11972;11979
8612;10630
8612;9064
32581;33703
32581;34376
32581;33934
33703;34376
33703;33934
10630;9064
10630;11979
10630;10189
34376;33934
16232;14665
16232;33934
16232;14895
9064;10189
9064;8847
14665;13322
14665;14895
14665;14000
14665;14676
13322;11979
13322;14895
13322;14000
13322;12210
13322;14004
11979;10189
11979;14000
11979;12210
11979;10643
11979;12214
33934;31922
33934;33044
33934;34165
33934;32375
33934;33721
10189;8847
10189;12210
10189;10643
10189;9748
10189;8630
10189;10200
14895;14000
14895;31922
14895;14676
14895;14004
14000;12210
14000;14676
14000;14004
14000;12214
8847;10643
8847;9748
8847;8630
8847;10200
8847;8858
31922;33044
31922;34165
31922;32375
31922;33721
12210;10643
12210;14004
12210;9748
12210;12214
12210;10200
33044;34165
33044;32375
33044;33721
33044;34394
10643;9748
10643;12214
10643;8630
10643;10200
10643;8858
14676;14004
14676;32375
34165;32375
34165;33721
34165;34394
14004;12214
9748;12214
9748;8630
9748;10200
9748;8858
32375;33721
32375;34394
12214;10200
8630;10200
8630;8858
33721;34394
10200;8858
18071;16952
18071;15832
18071;20092
18071;18524
18071;16509
16952;15832
16952;14713
16952;18524
16952;16509
16952;15390
15832;14713
15832;16509
15832;15390
14713;12475
14713;16509
14713;15390
14713;13375
12475;11356
12475;13375
12475;12033
12475;11138
21211;20092
20092;18524
18524;16509
11356;9790
11356;13375
11356;12033
11356;11138
16509;15390
15390;13375
9790;8672
9790;12033
9790;11138
9790;9124
13375;12033
13375;11138
8672;11138
8672;9124
12033;11138
11138;9124
