33871;32304
32304;30736
30736;28497
28497;26258
26258;23795
26258;25816
23795;21780
23795;24248
21780;19988
21780;22233
21780;21113
19988;17973
17973;15958
15958;13943
15958;16859
13943;11928
13943;13500
11928;10360
25816;24248
25816;25821
10360;8345
10360;11037
24248;22233
24248;24478
22233;21113
22233;22239
8345;6106
8345;9022
8345;7679
21113;19098
21113;22239
21113;20447
6106;6335
19098;16859
16859;14844
14844;13500
27388;25821
13500;11037
13500;13282
25821;24478
11037;9022
11037;11491
24478;22239
9022;7679
9022;9923
22239;20447
7679;6335
7679;8356
20447;17984
6335;6789
17984;15969
17984;18661
17984;17318
15969;13282
15969;15750
13282;11491
13282;14183
11491;9923
11491;12168
9923;8356
9923;9705
8356;6789
8356;8137
6789;7018
18661;17318
18661;18667
17318;15750
17318;16876
15750;14183
14183;12168
14183;15084
12168;9705
12168;12397
25608;23817
9705;8137
9705;10158
23817;20682
8137;7018
8137;7695
7018;7695
20682;18667
20682;21135
18667;16876
18667;19120
18667;18001
16876;15084
15084;12397
15084;15985
12397;10158
12397;11731
10158;7695
22703;21135
22703;23156
21135;19120
21135;21589
35247;33008
35247;35701
7695;7253
19120;18001
19120;19349
33008;29650
33008;33462
18001;15985
18001;18006
15985;11731
15985;15543
29650;26963
26963;24947
11731;9268
11731;11288
24947;23156
23156;21589
9268;7253
9268;8825
35701;33462
35701;35258
21589;19349
7253;7482
19349;18006
33462;30998
33462;33243
18006;15543
30998;17116
15543;13528
15543;15100
13528;11288
11288;8825
11288;12190
8825;7482
8825;8159
7482;8159
35258;33243
33243;11971
17116;15100
15100;12190
12190;10174
12190;11971
10174;8159
10174;10627
8159;7493
11971;10627
10627;9284
10627;11081
9284;7493
9284;8618
19142;16678
16678;15335
15335;13544
13544;11081
11081;8618
36626;34386
34386;31476
18257;16242
16242;14002
31476;28565
14002;11763
28565;13562
11763;10196
13562;10427
37305;36185
37305;36639
36185;34394
36185;36639
34394;32827
34394;34847
32827;15585
36639;34847
15585;13570
13570;11555
11555;9987
36649;35082
36649;36431
35082;33067
33067;30604
33067;34192
30604;27693
30604;31729
30604;29937
27693;26125
27693;27922
26125;26355
38222;36431
36431;34192
34192;31729
31729;29937
31729;31734
29937;27922
29937;29943
27922;26355
27922;28375
26355;26136
31734;29943
29943;28375
28375;26136
26136;23225
23225;20762
20762;18747
18747;16732
