22206;24446
22206;20414
22206;23333
22206;20421
24446;26463
24446;23333
24446;25574
20414;18175
20414;20421
26463;25574
26463;27591
18175;15935
18175;18406
18175;17286
15935;13920
15935;17286
15935;15271
13920;12577
13920;15271
13920;14151
13920;12360
12577;14151
12577;12360
23333;20421
23333;25574
23333;22220
23333;24460
20421;18406
20421;22220
20421;20652
25574;27591
25574;24460
25574;26477
18406;17286
18406;18413
17286;15271
17286;18413
17286;15502
27591;26477
15271;14151
15271;15502
14151;12360
14151;15502
14151;12591
12360;10570
12360;12591
10570;12591
10570;10353
22220;24460
22220;20652
22220;22002
22220;20434
24460;26477
20652;18413
20652;22002
20652;20434
20652;19090
20652;20439
26477;29614
26477;26264
18413;15502
18413;20434
18413;19090
18413;16851
18413;18424
29614;28953
15502;12591
15502;16851
15502;14836
15502;15736
12591;10353
12591;12597
12591;11478
22002;20434
22002;23127
22002;20439
20434;19090
20434;20439
10353;12597
10353;11478
10353;9911
19090;16851
19090;20439
19090;18424
16851;14836
16851;18424
16851;15736
14836;12597
14836;15736
12597;11478
11478;9911
23127;20439
23127;26264
23127;22909
23127;24701
20439;18424
20439;20221
26264;28953
26264;24701
26264;26270
18424;15736
18424;20221
18424;17758
28953;31643
28953;28959
15736;17758
15736;16190
15736;14175
31643;31425
22909;24701
22909;20221
22909;23142
24701;26270
24701;23142
20221;17758
20221;20902
20221;18886
26270;28959
26270;26279
17758;16190
17758;18886
28959;31425
28959;28520
16190;14175
16190;16199
14175;12161
14175;14184
31425;31209
12161;9922
12161;12393
9922;10379
23142;20902
23142;26279
23142;22700
23142;24493
23142;22929
20902;18886
20902;22700
20902;20460
26279;28520
26279;24493
26279;27630
18886;16199
18886;20460
18886;18221
28520;31209
28520;27630
28520;29871
28520;28082
16199;14184
16199;18221
31209;29871
31209;31888
31209;30772
14184;12393
12393;10379
22700;24493
22700;20460
22700;22929
24493;27630
24493;22929
24493;25169
20460;18221
27630;29871
27630;28082
29871;31888
29871;28082
29871;30772
31888;30772
31888;32341
22929;25169
25169;28082
28082;30772
30772;32341
21406;23646
21406;19838
21406;22082
21406;20738
21406;19394
23646;24767
23646;22082
23646;23874
23646;23431
23646;24999
19838;18047
19838;22082
19838;20738
19838;19394
19838;18051
24767;27007
24767;23874
24767;26115
24767;23431
24767;24999
27007;29472
27007;26115
27007;27688
18047;15808
18047;19394
18047;18051
18047;16259
29472;31266
29472;27688
29472;29929
15808;13569
15808;18051
15808;16259
15808;14020
15808;14473
13569;12450
13569;14020
13569;12677
13569;14473
31266;32835
31266;29929
31266;31946
12450;10435
12450;14020
12450;12677
12450;12010
22082;23874
22082;20738
22082;23431
23874;26115
23874;23431
23874;24999
20738;19394
32835;33956
32835;31946
32835;33516
19394;18051
19394;19629
26115;24999
26115;27688
18051;16259
18051;17614
33956;31946
33956;33516
16259;14020
16259;14473
10435;12677
10435;10215
10435;12010
10435;10443
14020;12677
14020;14473
14020;12010
23431;24999
23431;14473
23431;21421
23431;23217
24999;27688
24999;25010
12677;10215
12677;14473
12677;12010
27688;29929
27688;27474
29929;31946
29929;29940
10215;12010
10215;10443
10215;10450
14473;12010
14473;14927
14473;14483
31946;33516
31946;31733
12010;10443
12010;12240
12010;10450
12010;12692
33516;32854
10443;12240
10443;10450
10443;11573
10443;10006
21421;19629
21421;23217
21421;21649
21421;19409
21421;23221
21421;21205
21421;21656
19629;17614
19629;21649
19629;19409
19629;18066
19629;21205
19629;19189
19629;18069
19629;19192
17614;14927
17614;19409
17614;18066
17614;16274
17614;19189
17614;18069
17614;16502
14927;12240
14927;16274
14927;14483
14927;16502
14927;14935
14927;15609
23217;21649
23217;25010
23217;23221
23217;21205
23217;24120
23217;21656
21649;19409
21649;23221
21649;21205
21649;21656
12240;10450
12240;14483
12240;12692
12240;11573
12240;13368
25010;27474
25010;23221
25010;25685
25010;24120
25010;26585
19409;18066
19409;21205
19409;19189
19409;18069
19409;19192
18066;16274
18066;19189
18066;18069
18066;16502
18066;19192
27474;29940
27474;25685
27474;28374
27474;29495
27474;26585
16274;14483
16274;18069
16274;16502
16274;14935
16274;15609
29940;31733
29940;28374
29940;29495
29940;31512
10450;12692
10450;11573
10450;10006
10450;10682
10450;10461
14483;12692
14483;16502
14483;14935
14483;13368
14483;15609
14483;14042
31733;32854
31733;29495
31733;31512
12692;11573
12692;14935
12692;13368
12692;14042
12692;10682
12692;12028
23221;21205
23221;25685
23221;24120
23221;21656
23221;22557
23221;24349
21205;19189
21205;21656
21205;19192
21205;22557
21205;19645
25685;28374
25685;24120
25685;26585
25685;24349
25685;25469
19189;18069
19189;21656
19189;19192
19189;19645
19189;17853
18069;16502
18069;19192
18069;19645
18069;17853
32854;31512
11573;10006
11573;13368
11573;10682
11573;12028
11573;10461
28374;29495
28374;26585
28374;27710
28374;29055
16502;14935
16502;15609
16502;17853
16502;15838
29495;31512
29495;27710
29495;29055
14935;13368
14935;15609
14935;14042
14935;15838
14935;14047
10006;10682
10006;12028
10006;10461
24120;21656
24120;26585
24120;22557
24120;24349
24120;25469
24120;23682
21656;19192
21656;22557
21656;19645
21656;21666
13368;15609
13368;14042
13368;10682
13368;12028
13368;14047
13368;12256
26585;24349
26585;25469
26585;27710
19192;15609
19192;19645
19192;17853
19192;20098
19192;18531
15609;14042
15609;17853
15609;15838
15609;14047
15609;16739
15609;15620
14042;12028
14042;15838
14042;14047
14042;12256
10682;12028
10682;10461
10682;12256
10682;10466
12028;10461
12028;14047
12028;12256
12028;10466
12028;13157
22557;24349
22557;19645
22557;23682
22557;21666
24349;25469
24349;23682
24349;25027
19645;17853
19645;21666
19645;20098
19645;18531
25469;27710
25469;23682
25469;25027
17853;15838
17853;20098
17853;18531
17853;16739
27710;29055
10461;12256
10461;10466
10461;11366
10461;10247
15838;14047
15838;16739
15838;15620
14047;12256
14047;15620
14047;13157
12256;10466
12256;13157
12256;11366
23682;21666
23682;25027
21666;20098
20098;18531
18531;16739
10466;11366
10466;10247
16739;15620
15620;13157
13157;11366
11366;10247
