18408;19528
19528;22440
22440;21544
11920;14384
14384;16624
16624;19536
19536;19984
19984;22224
22224;22000
22224;21552
22000;24464
22000;21552
24464;21552
21552;26256
7673;11929
11929;15065
15065;17753
17753;20665
20665;20889
20665;22009
20889;22457
20889;22009
22457;22457
22457;22009
22457;24697
22457;22009
24697;22009
24697;26041
22009;26041
26041;27833
27833;29625
7681;10145
10145;12609
12609;16193
16193;18657
7690;10154
10154;12170
12170;29194
29194;30986
6802;25842
25842;28082
28082;30322
30322;31666
7483;10395
10395;13307
13307;15995
15995;18011
18011;23835
23835;25179
25179;26747
26747;27867
27867;30555
30555;32123
8399;12879
12879;19151
19151;23407
23407;29007
29007;32591
22533;24101
24101;26565
26565;29029
29029;30821
30821;32613
32613;33733
22318;24110
24110;26126
26126;28142
28142;30606
30606;32174
32174;34190
13590;15382
15382;17622
17622;19862
19862;21654
21654;22550
22550;24118
24118;26358
26358;28374
10463;13375
13375;15615
15615;17631
17631;20991
20991;23455
23455;24575
24575;27711
27711;29503
29503;31519
