22428;23548
23548;24893
23548;23999
24893;26013
24893;23999
26013;27133
26013;26464
27133;28477
27133;26464
28477;29376
17502;20414
20414;23999
23999;26464
23999;24004
26464;29376
26464;25573
26464;26469
29376;32961
32961;35201
22436;24004
24004;25573
11908;13701
11908;11687
25573;26469
26469;28261
11687;11468
11687;12364
11468;12364
11468;10799
11468;12367
12364;13933
12364;12367
13933;13935
13933;37010
28269;29838
29838;31406
31406;32750
32750;34319
34319;36783
10799;12367
10799;11028
12367;13935
12367;11924
36783;38351
36783;37010
13935;15728
13935;13268
38351;39248
38351;37010
38351;38354
39248;38354
15728;17744
17744;19088
19088;20657
20657;22449
22449;24241
24241;25810
37010;38354
37010;37015
38354;38359
25810;26930
26930;27381
11028;11924
11028;10582
11028;11702
11924;13268
11924;10582
11924;11702
13268;13495
13268;36569
27381;28725
28725;29621
29621;30741
30741;32534
32534;34102
34102;35894
10582;11702
10582;10811
35894;37015
35894;36569
11702;13495
11702;10811
37015;38359
37015;36569
37015;38137
13495;15287
13495;12828
38359;38137
15287;17079
17079;18872
18872;20440
20440;21785
21785;23353
36569;38137
36569;36574
38137;37694
10811;12828
10811;9918
10811;11262
12828;12382
12828;14174
12828;35904
25596;26940
26940;27836
27836;28957
28957;30525
30525;31645
31645;32989
32989;35006
9918;11262
9918;10147
35006;36574
35006;35904
11262;12382
11262;10147
36574;37694
36574;35904
36574;37025
36574;37921
12382;14174
12382;12163
37694;37025
37694;37921
14174;15967
15967;17087
17087;18207
18207;20000
20000;21792
21792;23360
35904;37025
35904;35461
35904;36582
37025;37921
37025;36582
37025;37478
37921;37478
10147;12163
10147;9253
10147;10597
12163;11721
12163;35240
26051;27620
27620;28964
28964;30756
30756;32325
32325;34117
9253;10597
9253;9481
34117;35461
34117;35240
10597;9481
10597;11721
35461;36582
35461;35240
35461;36360
36582;37478
36582;35240
36582;36360
36582;37256
37478;36360
37478;37256
9481;11721
9481;8589
9481;9933
11721;30541
11721;11277
35240;36360
36360;37256
36360;36367
30541;34126
8589;9933
8589;9039
8589;8594
9933;11277
9933;9039
9933;10384
9933;9938
34126;36367
11277;10384
11277;12176
11277;11058
11277;11954
36367;36149
9039;10384
9039;8594
9039;9938
9039;7924
9039;9268
10384;12176
10384;9938
10384;11058
10384;9941
12176;13296
12176;11058
12176;11954
13296;11954
13296;32788
8594;9938
8594;7924
8594;9268
8594;8151
9938;11058
9938;9268
9938;9941
9938;9495
11058;11954
11058;9941
11058;11736
11954;32343
11954;11736
7924;9268
7924;8151
7924;7705
9268;9941
9268;8151
9268;9495
9268;9050
32788;34581
32788;32343
32788;33687
32788;32793
9941;9495
9941;32793
9941;9050
9941;10618
34581;36149
34581;33687
34581;35479
34581;33914
34581;35034
36149;35479
36149;35034
36149;35930
8151;9495
8151;7705
8151;9050
8151;7484
8151;8828
32343;33687
32343;32793
9495;11736
9495;9050
9495;10618
9495;8828
33687;35479
33687;32793
33687;33914
33687;35034
11736;13304
11736;10618
11736;11738
11736;10620
11736;12413
35479;35034
35479;35930
13304;14872
13304;12413
13304;13757
32793;33914
32793;32575
7705;9050
7705;7484
7705;8828
7705;7262
7705;8383
33914;35034
33914;34143
9050;10618
9050;8828
9050;8383
35034;35930
35034;34143
35034;35263
10618;11738
10618;10620
35930;35263
11738;10620
11738;12413
11738;32575
7484;8828
7484;7262
7484;8383
7484;7489
8828;10620
8828;8383
8828;8833
10620;12413
10620;10401
12413;13757
12413;12194
13757;33697
13757;14210
7262;8383
7262;7489
7262;7267
8383;7489
8383;8833
8383;30787
8383;8388
32575;34143
32575;33697
32575;31684
32575;33476
34143;35263
34143;33697
34143;35042
34143;33476
34143;34820
35263;35042
35263;34820
7489;8833
7489;7267
7489;8388
7489;6822
7489;7942
8833;10401
8833;8388
8833;9956
8833;7942
8833;9286
33697;35042
33697;33476
33697;34820
33697;33254
10401;12194
10401;9956
10401;11076
10401;9286
10401;10855
35042;34820
35042;34823
12194;14210
12194;11076
12194;12423
14210;31686
14210;13543
7267;8388
7267;6822
7267;7942
7267;6600
7267;7721
30787;31684
30787;31686
30787;30120
31684;33476
31684;31686
31684;31913
8388;9956
8388;7942
8388;9286
8388;7721
8388;8841
33476;34820
33476;33254
33476;34823
33476;33705
9956;11076
9956;9286
9956;10855
9956;10633
34820;34823
34820;34825
11076;10855
11076;12423
11076;28552
11076;10633
11076;11753
6822;7942
6822;6600
6822;7721
6822;6603
31686;33254
31686;31913
7942;9286
7942;6600
7942;7721
7942;8841
7942;8171
33254;34823
33254;33705
9286;10855
9286;8841
9286;10633
9286;9067
10855;12423
10855;10633
10855;11753
10855;10412
10855;11532
34823;33705
34823;34825
12423;13543
