24672;21985
21985;18401
18401;14146
18401;18632
14146;13704
23335;21319
23335;23563
23335;22668
21319;19975
21319;20426
21319;21548
21319;20204
19975;18632
19975;20426
19975;19530
19975;18634
19975;20204
19975;19308
19975;19982
18632;17288
18632;19530
18632;18634
18632;17514
18632;19308
18632;18188
17288;15048
17288;17514
17288;16394
17288;18188
17288;17292
17288;16172
15048;13704
15048;16394
15048;15498
15048;14602
15048;13707
15048;15500
15048;14381
13704;14602
13704;13707
13704;13035
13704;14381
13704;13485
13704;12813
13704;13711
20426;19530
20426;21548
20426;20204
20426;19308
20426;21102
20426;19982
19530;18634
19530;20204
19530;19308
19530;18188
19530;19982
19530;18862
18634;17514
18634;19308
18634;18188
18634;17292
18634;18862
18634;17966
17514;16394
17514;18188
17514;17292
17514;16172
17514;17966
17514;16846
16394;15498
16394;17292
16394;16172
16394;15500
16394;16846
16394;15503
15498;14602
15498;16172
15498;15500
15498;14381
15498;15503
15498;14607
14602;13707
14602;15500
14602;14381
14602;13485
14602;15503
14602;14607
14602;13711
13707;13035
13707;14381
13707;13485
13707;12813
13707;14607
13707;13711
13707;12591
13035;13485
13035;12813
13035;11917
13035;13711
13035;12591
24683;23563
24683;25133
24683;24461
24683;23566
23563;22668
23563;24461
23563;23566
23563;22222
23563;23794
22668;21548
22668;23566
22668;22222
22668;22450
21548;20204
21548;22222
21548;21102
20204;19308
20204;21102
20204;19982
20204;18862
20204;20210
19308;18188
19308;19982
19308;18862
19308;17966
19308;19315
18188;17292
18188;18862
18188;17966
17292;16172
17292;17966
17292;16846
16172;15500
16172;16846
16172;15503
15500;14381
15500;16846
15500;15503
15500;14607
14381;13485
14381;15503
14381;14607
14381;13711
14381;14387
13485;12813
13485;14607
13485;13711
13485;12591
13485;13267
12813;11917
12813;13711
12813;12591
12813;11695
11917;11021
11917;12591
11917;11695
11917;10575
11021;9901
11021;11695
11021;10575
9901;10575
25133;24461
24461;23566
24461;23794
23566;22222
23566;23794
23566;22450
22222;21102
22222;22450
22222;21330
21102;19982
21102;21330
21102;20210
19982;18862
19982;20210
19982;19315
18862;17966
18862;19315
17966;16846
17966;17747
16846;15503
16846;17747
16846;15955
15503;14607
15503;15955
15503;14387
14607;13711
14607;14387
13711;12591
13711;14387
13711;13267
12591;11695
12591;13267
11695;10575
23794;22450
23794;24917
23794;23799
22450;21330
22450;22455
22450;21783
21330;20210
21330;21783
21330;20664
20210;19315
20210;20664
20210;19544
19315;17747
19315;19544
17747;15955
17747;18424
17747;17080
15955;14387
15955;16182
15955;15286
15955;15960
15955;15288
14387;13267
14387;15286
14387;13942
14387;15288
14387;14392
13267;13942
13267;13046
13267;13272
13267;12377
28724;28276
28724;28726
28724;29177
28724;28057
28276;27156
28276;28726
28276;27383
28276;29177
28276;28057
27156;26485
27156;25813
27156;27383
27156;28057
26485;25813
26485;24917
26485;27383
26485;25591
25813;24917
25813;25591
25813;24921
24917;16182
24917;25591
24917;23799
24917;24921
16182;15286
16182;17080
16182;15960
16182;15288
16182;17082
16182;16634
16182;15738
15286;13942
15286;15960
15286;15288
15286;14392
15286;15738
13942;13046
13942;14392
13942;13272
13942;13723
13942;12827
13046;11702
13046;13272
13046;12377
13046;13723
13046;12827
13046;12605
28726;27383
28726;29177
28726;28057
28726;28733
11702;10807
11702;12377
11702;11481
11702;11707
11702;11035
11702;11709
27383;25591
27383;28057
10807;9687
10807;11481
10807;10137
10807;11707
10807;11035
10807;9915
10807;10813
9687;9239
9687;8343
9687;10137
9687;9017
9687;11035
9687;9915
9687;9019
9687;9469
25591;23799
25591;24921
9239;8343
9239;10137
9239;9017
9239;7897
9239;9915
9239;9019
9239;9469
9239;8797
8343;7671
8343;9017
8343;7897
8343;9019
8343;7899
8343;8797
23799;22455
23799;24921
23799;23801
23799;24029
7671;7897
7671;7899
7671;7901
22455;21783
21783;20664
21783;20442
20664;19544
20664;20442
20664;19322
20664;20670
19544;18424
19544;20442
19544;19322
