11898;14587
11898;11678
14587;17723
14587;15263
17723;20411
20411;22427
20411;19295
22427;21759
11678;15263
11678;10787
11678;12579
15263;19295
15263;15715
19295;21759
19295;20420
21759;24672
21759;22884
24672;24676
10787;12579
10787;11239
12579;15715
15715;18179
15715;14823
18179;20420
18179;17063
20420;22884
20420;20200
22884;24676
24676;28260
28260;30725
11239;14823
11239;10571
14823;17063
17063;20200
17063;16395
20200;19532
10571;13483
13483;16395
16395;19532
19532;21996
10803;15508
10803;10583
15508;18644
15508;15512
18644;20884
18644;19096
10583;15512
10583;9915
10583;11708
15512;19096
15512;14844
19096;22681
19096;19548
22681;25145
22681;22013
25145;24477
9915;11708
9915;9695
11708;14844
11708;12831
14844;17308
14844;15072
17308;19548
17308;17536
19548;22013
22013;24477
24477;27613
27613;31198
9695;12831
9695;9700
12831;15072
12831;12612
15072;17536
15072;15748
17536;17540
9700;12612
9700;9704
12612;15748
15748;17540
17540;20453
17540;16872
20453;22245
20453;19337
22245;31878
22245;22249
31878;35014
31878;31210
35014;36806
35014;36139
36806;36139
9704;13960
9704;9709
13960;16872
16872;19337
16872;16430
19337;22249
19337;19790
22249;25833
25833;28970
25833;26735
28970;31210
31210;33674
31210;30767
33674;36139
9709;12398
9709;9043
12398;16430
12398;11507
16430;19790
19790;23375
23375;26735
26735;30767
30767;35024
9043;11507
9043;9047
11507;14643
11507;11511
14643;17555
14643;13752
9047;11511
11511;13752
13752;16216
16216;20472
16216;15548
20472;23609
20472;19804
23609;30777
23609;24509
30777;33690
15548;19804
15548;14655
15548;16448
19804;22045
22045;24509
24509;26973
26973;29437
8607;11071
8607;8835
11071;14655
14655;16448
16448;17348
8835;13540
8835;8615
13540;17348
17348;21157
21157;24965
24965;29446
29446;34150
8615;11975
8615;9067
11975;15112
11975;11980
15112;15564
9067;11980
9067;8175
9067;9967
11980;15564
15564;17356
15564;16464
17356;30798
17356;16464
30798;33710
8175;9967
8175;8179
9967;13552
9967;10420
13552;16464
13552;13556
16464;18928
16464;17588
18928;20721
20721;23857
20721;21845
23857;26321
23857;24757
8179;10420
8179;7288
10420;13556
10420;9752
13556;17588
13556;13112
17588;21845
17588;16921
21845;24757
21845;20953
24757;24761
7288;9752
9752;13112
13112;16921
16921;20953
20953;24761
24761;27450
6657;9793
9793;12929
12929;16738
16738;20546
20546;23683
23683;26595
26595;29955
